Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 31/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-31,06:00,12,86,8,225,9,0
2017-07-31,09:00,14,73,196,235,12,0.4
2017-07-31,12:00,17,61,551,225,10,0.3
2017-07-31,15:00,18,64,653,230,9,0.2
2017-07-31,18:00,14,88,287,195,5,4.7
2017-07-31,21:00,13,88,62,210,7,0.6
2017-08-01,00:00,12,92,0,215,7,0
2017-08-01,03:00,11,94,0,210,6,0.1
2017-08-01,06:00,11,94,18,215,7,0
2017-08-01,09:00,14,72,299,240,9,0
2017-08-01,12:00,17,63,525,240,9,0.5
2017-08-01,15:00,18,54,575,240,10,0.4
2017-08-01,18:00,17,62,351,260,6,0.3
2017-08-01,21:00,14,76,51,205,5,0
2017-08-02,00:00,13,86,0,185,5,0
2017-08-02,03:00,12,88,0,170,5,0.2
2017-08-02,06:00,13,88,3,115,7,1.8
2017-08-02,09:00,15,85,53,120,12,0.2
2017-08-02,12:00,18,84,199,165,11,1.5
2017-08-02,15:00,19,85,387,185,9,1.3
2017-08-02,18:00,17,85,328,210,8,0.8
2017-08-02,21:00,15,81,41,220,7,0.3
2017-08-03,00:00,14,87,0,190,9,0.3
2017-08-03,03:00,14,88,0,200,11,0.2
2017-08-03,06:00,14,87,7,205,11,0.3
2017-08-03,09:00,14,82,73,235,16,0.6
2017-08-03,12:00,18,68,406,255,14,0.6
2017-08-03,15:00,18,63,551,260,14,0.3
2017-08-03,18:00,17,66,290,260,10,0
2017-08-03,21:00,15,77,61,260,9,0
2017-08-04,00:00,13,87,0,270,8,0
2017-08-04,03:00,12,93,0,275,9,0
2017-08-04,06:00,12,89,16,275,8,0
2017-08-04,09:00,15,67,304,285,12,0
2017-08-04,12:00,17,52,530,275,12,0
2017-08-04,15:00,18,49,659,280,11,0
2017-08-04,18:00,16,52,394,270,9,0
2017-08-04,21:00,13,75,58,280,6,0
2017-08-05,00:00,11,82,0,250,6,0
