Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 18/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-18,12:00,11,72,401,35,2,0
2019-10-18,18:00,9,81,328,320,6,0.2
2019-10-19,00:00,7,96,0,320,6,0.2
2019-10-19,06:00,6,95,0,305,6,0
2019-10-19,12:00,10,89,181,335,8,2.1
2019-10-19,18:00,9,89,294,345,7,2.4
2019-10-20,00:00,7,93,0,335,7,0
2019-10-20,06:00,6,94,0,335,7,0
2019-10-20,12:00,10,67,407,0,10,0
2019-10-20,18:00,7,61,359,5,7,0
2019-10-21,00:00,6,72,0,355,7,0
2019-10-21,06:00,4,85,0,345,6,0
2019-10-21,12:00,10,59,429,340,3,0
2019-10-21,18:00,6,76,489,305,3,0
2019-10-22,00:00,5,83,0,220,5,0
2019-10-22,06:00,5,80,0,205,7,0
2019-10-22,12:00,11,68,330,220,10,0
2019-10-22,18:00,10,72,312,210,9,0
2019-10-23,00:00,8,84,0,215,10,0
2019-10-23,06:00,8,87,0,195,10,0
2019-10-23,12:00,11,78,94,200,11,0
2019-10-23,18:00,10,92,103,215,11,1.9
2019-10-24,00:00,9,95,0,230,8,0.1
2019-10-24,06:00,7,96,0,240,7,0
2019-10-24,12:00,11,75,383,260,9,0
2019-10-24,18:00,9,83,341,240,6,0
2019-10-25,00:00,7,94,0,285,2,0.5
2019-10-25,06:00,7,91,0,35,2,0
2019-10-25,12:00,8,92,114,100,3,1.6
2019-10-25,18:00,9,92,63,105,13,8.5
2019-10-26,00:00,13,93,0,195,14,17.1
2019-10-26,06:00,14,94,0,220,12,10.4
2019-10-26,12:00,15,85,180,230,12,0.1
2019-10-26,18:00,14,89,186,165,2,0
2019-10-27,00:00,10,99,0,120,2,0.5
2019-10-27,06:00,11,97,0,195,4,0.1
2019-10-27,12:00,13,87,75,185,5,0
2019-10-27,18:00,12,94,104,145,3,2.2
2019-10-28,00:00,12,97,0,220,5,1
