Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 13/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-13,12:00,17,50,1012,255,7,0
2019-08-13,18:00,17,56,792,130,1,0
2019-08-14,00:00,13,93,49,155,5,1.5
2019-08-14,06:00,13,95,7,100,5,0.8
2019-08-14,12:00,18,76,415,305,1,0.2
2019-08-14,18:00,18,71,706,265,11,0.5
2019-08-15,00:00,14,91,51,250,11,0.3
2019-08-15,06:00,14,91,3,280,11,0.6
2019-08-15,12:00,17,55,825,300,9,0.3
2019-08-15,18:00,17,62,793,250,8,0
2019-08-16,00:00,14,74,51,170,6,0
2019-08-16,06:00,14,93,1,185,12,3.7
2019-08-16,12:00,19,70,478,240,12,3
2019-08-16,18:00,18,65,1027,240,8,0
2019-08-17,00:00,15,80,48,220,10,0.1
2019-08-17,06:00,13,87,6,230,10,0.2
2019-08-17,12:00,17,55,744,240,13,0.3
2019-08-17,18:00,16,57,825,245,12,0.1
2019-08-18,00:00,12,78,47,220,13,0
2019-08-18,06:00,12,88,3,230,13,1.6
2019-08-18,12:00,17,79,654,245,15,1.1
2019-08-18,18:00,15,83,865,255,13,4.1
2019-08-19,00:00,12,88,38,260,13,0.3
2019-08-19,06:00,12,86,3,255,11,0.1
2019-08-19,12:00,16,66,763,275,12,0.2
2019-08-19,18:00,14,74,918,280,8,0.7
2019-08-20,00:00,10,95,40,270,5,0
2019-08-20,06:00,9,99,5,250,4,0
2019-08-20,12:00,16,61,622,255,6,0
2019-08-20,18:00,17,56,818,240,4,0.1
2019-08-21,00:00,11,80,32,200,3,0
2019-08-21,06:00,10,94,3,220,2,0
2019-08-21,12:00,17,67,594,220,2,0.2
2019-08-21,18:00,15,77,500,220,1,2.5
2019-08-22,00:00,11,94,36,75,2,0
2019-08-22,06:00,8,99,3,320,0,0
2019-08-22,12:00,17,63,826,280,2,0
2019-08-22,18:00,18,62,1008,330,2,0
2019-08-23,00:00,12,88,30,260,3,0
