Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 01/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-01,12:00,17,78,503,250,11,0
2017-07-01,18:00,16,70,387,285,10,0.1
2017-07-02,00:00,12,83,72,285,6,0
2017-07-02,06:00,11,94,42,260,4,0
2017-07-02,12:00,17,57,956,245,7,0
2017-07-02,18:00,17,70,1106,280,7,0
2017-07-03,00:00,15,92,44,235,8,0.1
2017-07-03,06:00,13,95,8,305,5,1.4
2017-07-03,12:00,17,66,727,280,7,0.2
2017-07-03,18:00,17,65,692,295,3,0
2017-07-04,00:00,14,83,51,60,2,0
2017-07-04,06:00,15,90,6,220,5,0.2
2017-07-04,12:00,17,74,422,220,6,0.4
2017-07-04,18:00,16,89,208,210,3,2.2
2017-07-05,00:00,15,93,21,230,3,0
2017-07-05,06:00,14,96,22,220,3,0
2017-07-05,12:00,18,70,547,230,6,0.5
2017-07-05,18:00,19,71,676,290,4,0.1
2017-07-06,00:00,14,87,80,275,4,0
2017-07-06,06:00,13,90,12,270,4,0
2017-07-06,12:00,15,69,587,245,5,0.8
2017-07-06,18:00,17,77,849,270,9,0
2017-07-07,00:00,12,82,51,270,7,0.1
2017-07-07,06:00,12,81,27,210,3,0
2017-07-07,12:00,17,65,731,220,9,0
2017-07-07,18:00,19,70,752,215,11,0
2017-07-08,00:00,15,93,56,230,11,1.8
2017-07-08,06:00,13,92,11,265,9,0.7
2017-07-08,12:00,15,67,686,315,13,0.5
2017-07-08,18:00,16,53,573,300,12,0
2017-07-09,00:00,12,87,124,260,6,0
2017-07-09,06:00,13,87,15,245,7,0
2017-07-09,12:00,15,69,358,235,12,0
2017-07-09,18:00,15,88,195,235,13,2.7
2017-07-10,00:00,15,95,16,265,10,0.2
2017-07-10,06:00,14,90,10,280,9,0.3
2017-07-10,12:00,16,68,672,285,12,0
2017-07-10,18:00,17,68,1102,280,8,0
2017-07-11,00:00,13,85,129,240,7,0
