Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 24/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-24,06:00,13,89,16,250,4,0
2017-06-24,09:00,16,76,191,280,7,0.1
2017-06-24,12:00,18,61,403,285,9,0.1
2017-06-24,15:00,17,59,713,300,9,0
2017-06-24,18:00,16,59,595,290,8,0
2017-06-24,21:00,14,69,118,280,6,0
2017-06-25,00:00,13,83,0,210,6,0
2017-06-25,03:00,14,89,0,240,7,0
2017-06-25,06:00,14,83,13,255,7,0.4
2017-06-25,09:00,14,82,84,310,8,0
2017-06-25,12:00,15,70,313,305,9,0
2017-06-25,15:00,16,59,426,305,8,0
2017-06-25,18:00,15,54,524,320,7,0
2017-06-25,21:00,13,65,86,340,5,0
2017-06-26,00:00,10,74,0,330,5,0
2017-06-26,03:00,9,83,0,345,4,0
2017-06-26,06:00,10,84,29,15,2,0
2017-06-26,09:00,14,66,276,115,3,0
2017-06-26,12:00,17,60,534,150,6,0
2017-06-26,15:00,17,62,407,155,8,0
2017-06-26,18:00,16,74,274,160,7,0
2017-06-26,21:00,14,95,51,150,6,2.7
2017-06-27,00:00,13,96,0,150,7,1.6
2017-06-27,03:00,14,97,0,155,7,1.8
2017-06-27,06:00,14,98,6,155,7,1.5
2017-06-27,09:00,14,97,63,155,8,1.9
2017-06-27,12:00,15,87,112,165,7,0.1
2017-06-27,15:00,16,81,178,155,7,0
2017-06-27,18:00,15,89,99,145,6,0
2017-06-27,21:00,14,90,16,130,4,0.2
2017-06-28,00:00,13,90,0,100,1,0.6
2017-06-28,03:00,13,94,0,330,7,0.7
2017-06-28,06:00,12,95,4,320,6,1.1
2017-06-28,09:00,13,87,81,320,7,0.2
2017-06-28,12:00,15,73,200,330,5,0
2017-06-28,15:00,16,71,228,10,4,0.2
2017-06-28,18:00,16,72,400,15,5,0
2017-06-28,21:00,14,82,54,345,5,0
2017-06-29,00:00,13,87,0,320,5,0
