Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 04/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-04,06:00,2,89,0,10,8,0.2
2019-04-04,09:00,5,68,161,40,11,0
2019-04-04,12:00,6,67,451,50,10,0.4
2019-04-04,15:00,6,69,253,40,9,0.3
2019-04-04,18:00,5,76,210,10,7,0.4
2019-04-04,21:00,3,90,11,320,4,0.5
2019-04-05,00:00,2,96,0,175,3,0.1
2019-04-05,03:00,-1,97,0,75,3,0
2019-04-05,06:00,2,92,0,40,5,0.2
2019-04-05,09:00,2,99,36,355,7,5.1
2019-04-05,12:00,6,93,98,270,1,4.9
2019-04-05,15:00,8,80,268,215,6,0.2
2019-04-05,18:00,8,77,153,85,5,0
2019-04-05,21:00,6,92,6,100,7,1.6
2019-04-06,00:00,6,89,0,100,9,2.6
2019-04-06,03:00,6,89,0,70,9,1.2
2019-04-06,06:00,6,90,0,75,8,0.6
2019-04-06,09:00,7,85,87,75,9,0.2
2019-04-06,12:00,11,64,404,90,9,0
2019-04-06,15:00,12,58,618,85,8,0
2019-04-06,18:00,10,66,343,65,5,0
2019-04-06,21:00,5,74,15,25,4,0
2019-04-07,00:00,3,83,0,350,5,0
2019-04-07,03:00,2,91,0,355,4,0
2019-04-07,06:00,2,98,0,15,5,0
2019-04-07,09:00,8,78,163,75,10,0
2019-04-07,12:00,9,79,214,95,11,0.1
2019-04-07,15:00,11,75,175,115,8,0.3
2019-04-07,18:00,10,76,264,105,6,0
2019-04-07,21:00,6,93,20,75,4,0
2019-04-08,00:00,5,93,0,65,3,0
2019-04-08,03:00,6,93,0,80,4,0
2019-04-08,06:00,7,97,0,80,6,0
2019-04-08,09:00,10,85,137,90,9,0
2019-04-08,12:00,11,85,297,90,8,0.2
2019-04-08,15:00,12,79,570,85,9,0.1
2019-04-08,18:00,10,81,272,65,7,0.1
2019-04-08,21:00,7,95,20,40,4,0
2019-04-09,00:00,6,96,0,15,4,0
