Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 28/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-28,06:00,12,95,7,285,12,10
2018-07-28,09:00,12,90,125,245,13,1.6
2018-07-28,12:00,14,79,223,250,11,1.8
2018-07-28,15:00,14,63,436,255,14,1.4
2018-07-28,18:00,15,54,401,245,11,0.3
2018-07-28,21:00,13,69,85,230,7,0
2018-07-29,00:00,10,79,0,195,5,0
2018-07-29,03:00,12,80,0,135,2,0
2018-07-29,06:00,12,82,7,30,5,0.2
2018-07-29,09:00,15,76,182,355,6,0
2018-07-29,12:00,18,62,480,305,5,0
2018-07-29,15:00,20,49,640,245,8,0
2018-07-29,18:00,18,54,337,290,5,0
2018-07-29,21:00,16,66,60,285,4,0.4
2018-07-30,00:00,13,81,0,295,3,0.4
2018-07-30,03:00,12,92,0,195,3,1
2018-07-30,06:00,12,92,6,220,6,0.4
2018-07-30,09:00,15,81,282,225,9,0.2
2018-07-30,12:00,17,67,634,230,10,0.2
2018-07-30,15:00,18,53,653,245,11,0.1
2018-07-30,18:00,16,60,404,240,9,0
2018-07-30,21:00,14,72,70,225,5,0
2018-07-31,00:00,12,79,0,180,7,0
2018-07-31,03:00,11,83,0,185,8,0
2018-07-31,06:00,12,81,20,195,9,0
2018-07-31,09:00,16,64,322,205,11,0
2018-07-31,12:00,18,55,464,220,12,0
2018-07-31,15:00,19,51,361,210,12,0
2018-07-31,18:00,18,58,207,205,9,0
2018-07-31,21:00,16,70,46,200,6,0.1
2018-08-01,00:00,15,79,0,200,6,0.1
2018-08-01,03:00,13,92,0,205,6,0
2018-08-01,06:00,12,89,17,200,6,0
2018-08-01,09:00,17,67,339,205,9,0
2018-08-01,12:00,19,68,409,210,9,0
2018-08-01,15:00,20,64,274,195,9,0.1
2018-08-01,18:00,19,68,228,185,10,0
2018-08-01,21:00,16,92,41,170,9,3.7
2018-08-02,00:00,16,94,0,175,7,1.6
