Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 05/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-05,12:00,18,68,559,280,11,0
2017-09-05,18:00,16,62,789,275,8,0
2017-09-06,00:00,14,76,13,255,12,0
2017-09-06,06:00,12,79,0,265,9,0
2017-09-06,12:00,16,58,583,275,10,0.1
2017-09-06,18:00,16,82,810,240,8,0
2017-09-07,00:00,13,80,9,275,7,0
2017-09-07,06:00,14,88,0,245,12,0
2017-09-07,12:00,17,72,383,260,12,0.4
2017-09-07,18:00,16,76,515,260,12,0.3
2017-09-08,00:00,15,88,4,240,15,0.6
2017-09-08,06:00,15,86,0,245,13,0.2
2017-09-08,12:00,16,73,436,300,10,0.3
2017-09-08,18:00,14,80,762,285,9,0.4
2017-09-09,00:00,11,83,11,285,10,0
2017-09-09,06:00,11,83,0,280,11,0
2017-09-09,12:00,16,62,525,310,13,0
2017-09-09,18:00,16,69,755,330,11,0.1
2017-09-10,00:00,11,81,9,295,10,0
2017-09-10,06:00,11,88,0,265,7,1.5
2017-09-10,12:00,14,78,215,220,21,0.7
2017-09-10,18:00,14,70,497,275,18,1
2017-09-11,00:00,12,73,6,245,20,0
2017-09-11,06:00,13,79,0,260,16,0
2017-09-11,12:00,16,62,666,290,19,0
2017-09-11,18:00,14,70,691,290,14,0.7
2017-09-12,00:00,11,83,8,300,12,0
2017-09-12,06:00,9,84,0,290,11,0
2017-09-12,12:00,15,56,771,285,10,0
2017-09-12,18:00,13,73,593,235,11,0.2
2017-09-13,00:00,12,87,5,260,7,0.1
2017-09-13,06:00,9,93,0,300,8,0
2017-09-13,12:00,14,62,681,315,8,0
2017-09-13,18:00,12,68,736,325,7,0.7
2017-09-14,00:00,9,82,5,315,9,0
2017-09-14,06:00,9,90,0,320,10,0
2017-09-14,12:00,15,58,749,335,12,0.1
2017-09-14,18:00,14,65,714,330,9,0.5
2017-09-15,00:00,10,78,5,335,11,0
