Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 15/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-15,06:00,11,81,25,225,6,0
2018-06-15,09:00,13,60,272,245,9,0
2018-06-15,12:00,15,55,459,240,9,0.3
2018-06-15,15:00,14,60,270,255,7,0
2018-06-15,18:00,15,56,290,230,6,0
2018-06-15,21:00,12,73,50,190,6,0
2018-06-16,00:00,11,85,0,195,7,0
2018-06-16,03:00,12,87,0,200,8,0.3
2018-06-16,06:00,12,90,27,210,8,2
2018-06-16,09:00,13,82,165,260,7,0.3
2018-06-16,12:00,15,59,559,250,11,0.1
2018-06-16,15:00,17,50,671,260,14,0
2018-06-16,18:00,16,56,375,265,11,0
2018-06-16,21:00,13,73,90,255,8,0
2018-06-17,00:00,12,81,0,245,7,0
2018-06-17,03:00,12,89,0,235,8,0.7
2018-06-17,06:00,12,88,13,215,7,0.1
2018-06-17,09:00,13,87,94,190,7,0.2
2018-06-17,12:00,18,75,325,245,12,0.2
2018-06-17,15:00,20,61,597,265,11,0.1
2018-06-17,18:00,18,70,315,260,9,0
2018-06-17,21:00,14,80,89,255,6,0
2018-06-18,00:00,13,84,0,250,6,0
2018-06-18,03:00,11,91,0,240,6,0
2018-06-18,06:00,13,86,44,225,6,0
2018-06-18,09:00,17,78,263,225,11,0
2018-06-18,12:00,20,68,455,235,13,0.1
2018-06-18,15:00,21,70,397,245,13,0.1
2018-06-18,18:00,21,74,394,235,10,0.1
2018-06-18,21:00,18,81,83,240,9,0
2018-06-19,00:00,17,85,0,230,9,0
2018-06-19,03:00,16,87,0,215,10,0
2018-06-19,06:00,16,90,25,210,10,0
2018-06-19,09:00,18,74,291,215,13,0
2018-06-19,12:00,21,75,652,205,13,0
2018-06-19,15:00,21,72,667,205,15,0
2018-06-19,18:00,18,81,435,205,13,0
2018-06-19,21:00,16,88,78,205,11,0
2018-06-20,00:00,15,84,0,300,10,0.1
