Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 01/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-01,01:00,5,91,0,304,7,0
2018-11-01,02:00,5,91,0,308,7,0
2018-11-01,03:00,4,90,0,302,7,0
2018-11-01,04:00,4,90,0,299,7,0
2018-11-01,05:00,4,90,0,300,7,0
2018-11-01,06:00,4,90,0,300,7,0
2018-11-01,07:00,3,90,0,303,6,0
2018-11-01,08:00,4,89,4,301,6,0
2018-11-01,09:00,5,88,38,298,6,0
2018-11-01,10:00,6,86,80,290,6,0
2018-11-01,11:00,8,83,113,285,7,0
2018-11-01,12:00,8,79,132,290,7,0
2018-11-01,13:00,9,72,133,298,8,0
2018-11-01,14:00,9,66,111,303,8,0
2018-11-01,15:00,9,65,85,309,8,0
2018-11-01,16:00,8,68,44,310,8,0
2018-11-01,17:00,7,72,11,309,7,0
2018-11-01,18:00,6,76,0,304,6,0
2018-11-01,19:00,5,79,0,303,6,0
2018-11-01,20:00,5,81,0,300,6,0
2018-11-01,21:00,4,82,0,300,6,0
2018-11-01,22:00,4,84,0,302,6,0
2018-11-01,23:00,4,85,0,307,6,0
2018-11-02,00:00,3,85,0,309,5,0
2018-11-02,01:00,3,86,0,305,5,0
2018-11-02,02:00,3,85,0,303,4,0
2018-11-02,03:00,2,86,0,301,4,0
2018-11-02,04:00,2,85,0,291,4,0
2018-11-02,05:00,3,82,0,277,4,0
2018-11-02,06:00,3,83,0,285,5,0
2018-11-02,07:00,2,83,0,295,5,0
2018-11-02,08:00,2,83,4,300,4,0
2018-11-02,09:00,4,80,31,299,4,0
2018-11-02,10:00,6,75,76,268,3,0
2018-11-02,11:00,8,68,111,229,3,0
2018-11-02,12:00,9,67,106,201,6,0
2018-11-02,13:00,10,61,90,205,8,0
2018-11-02,14:00,10,60,53,201,10,0
2018-11-02,15:00,10,59,28,202,12,0
2018-11-02,16:00,11,56,13,204,14,0
2018-11-02,17:00,11,58,5,206,15,0
2018-11-02,18:00,11,64,0,206,15,0.1
2018-11-02,19:00,11,68,0,199,16,0
2018-11-02,20:00,11,68,0,196,18,0
2018-11-02,21:00,12,62,0,200,18,0
2018-11-02,22:00,12,70,0,192,19,0
2018-11-02,23:00,12,63,0,197,21,0
2018-11-03,00:00,13,66,0,196,20,0
2018-11-03,01:00,12,79,0,185,19,0.3
2018-11-03,02:00,12,81,0,184,21,0.8
2018-11-03,03:00,12,86,0,187,23,0.1
2018-11-03,04:00,12,85,0,192,25,0.1
2018-11-03,05:00,12,88,0,190,24,0
2018-11-03,06:00,13,88,0,190,24,0
2018-11-03,07:00,13,87,0,192,26,0.1
2018-11-03,08:00,13,89,1,191,24,0.2
2018-11-03,09:00,13,90,9,189,25,0.2
2018-11-03,10:00,13,90,16,189,26,0.2
2018-11-03,11:00,14,89,30,188,27,0.4
2018-11-03,12:00,14,92,20,192,27,0.8
2018-11-03,13:00,14,92,16,194,27,1.3
2018-11-03,14:00,14,92,12,194,27,1.7
2018-11-03,15:00,14,92,9,195,26,0.9
2018-11-03,16:00,14,94,5,215,24,1.5
2018-11-03,17:00,13,90,3,232,19,0.1
2018-11-03,18:00,13,88,0,229,18,0
2018-11-03,19:00,12,83,0,231,18,0
2018-11-03,20:00,12,80,0,232,18,0
2018-11-03,21:00,12,78,0,232,19,0
2018-11-03,22:00,12,78,0,231,17,0
2018-11-03,23:00,12,76,0,225,16,0
2018-11-04,00:00,12,75,0,224,17,0
2018-11-04,01:00,12,74,0,224,17,0
2018-11-04,02:00,12,76,0,226,16,0
2018-11-04,03:00,12,78,0,228,16,0
2018-11-04,04:00,11,79,0,232,15,0
2018-11-04,05:00,11,82,0,230,13,0.1
2018-11-04,06:00,11,81,0,225,12,0.3
2018-11-04,07:00,11,83,0,227,12,0.3
2018-11-04,08:00,11,83,1,222,10,0.1
2018-11-04,09:00,11,84,15,218,9,0
2018-11-04,10:00,12,82,41,215,9,0.1
2018-11-04,11:00,12,81,67,216,8,0.2
2018-11-04,12:00,12,79,84,218,7,0
2018-11-04,13:00,12,78,80,213,5,0
2018-11-04,14:00,12,79,71,201,4,0
2018-11-04,15:00,12,80,62,143,3,0
2018-11-04,16:00,11,86,33,106,2,0
2018-11-04,17:00,11,88,5,79,3,0
2018-11-04,18:00,10,91,0,52,5,0
