Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 25/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-25,06:00,5,93,0,35,6,0
2018-11-25,09:00,5,91,4,40,5,0.1
2018-11-25,12:00,7,88,107,80,8,0.4
2018-11-25,15:00,7,81,137,75,7,0
2018-11-25,18:00,5,90,13,75,6,0
2018-11-25,21:00,4,92,0,95,4,0
2018-11-26,00:00,4,93,0,80,5,0.1
2018-11-26,03:00,4,91,0,80,5,0
2018-11-26,06:00,4,95,0,70,4,0
2018-11-26,09:00,4,95,4,85,4,0
2018-11-26,12:00,7,84,149,110,4,0
2018-11-26,15:00,6,81,165,120,5,0
2018-11-26,18:00,4,87,13,125,7,0
2018-11-26,21:00,4,83,0,120,8,0
2018-11-27,00:00,7,77,0,120,12,0
2018-11-27,03:00,6,87,0,115,14,1.8
2018-11-27,06:00,7,87,0,110,17,0.2
2018-11-27,09:00,7,92,0,110,20,4.5
2018-11-27,12:00,7,92,11,100,19,7.9
2018-11-27,15:00,9,92,61,220,9,2.7
2018-11-27,18:00,8,84,9,245,11,0
2018-11-27,21:00,7,83,0,225,8,0
2018-11-28,00:00,6,81,0,170,7,0
2018-11-28,03:00,8,86,0,130,10,1.1
2018-11-28,06:00,12,90,0,155,12,2
2018-11-28,09:00,13,89,1,170,17,0.4
2018-11-28,12:00,13,84,63,185,21,0.7
2018-11-28,15:00,11,87,52,205,19,1.5
2018-11-28,18:00,10,86,3,210,15,0.7
2018-11-28,21:00,9,80,0,205,13,0
2018-11-29,00:00,8,81,0,195,11,0
2018-11-29,03:00,8,85,0,190,12,0
2018-11-29,06:00,8,86,0,185,12,0
2018-11-29,09:00,8,86,3,180,11,0
2018-11-29,12:00,10,78,149,185,14,0
2018-11-29,15:00,9,74,167,185,15,0
2018-11-29,18:00,9,73,9,180,20,0.2
2018-11-29,21:00,8,86,0,185,18,1.4
2018-11-30,00:00,9,86,0,205,20,0.5
