Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 28/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-28,12:00,8,57,664,285,10,0.1
2018-03-28,18:00,7,69,869,235,11,0.2
2018-03-29,00:00,5,85,9,215,8,1.2
2018-03-29,06:00,5,83,0,165,6,1
2018-03-29,12:00,7,79,527,160,8,2.8
2018-03-29,18:00,6,80,845,140,4,0.5
2018-03-30,00:00,5,84,8,125,4,3.1
2018-03-30,06:00,4,86,0,60,7,0
2018-03-30,12:00,6,78,379,40,17,0.7
2018-03-30,18:00,6,90,225,25,15,7.8
2018-03-31,00:00,5,92,2,30,10,5.7
2018-03-31,06:00,5,92,0,0,11,1.2
2018-03-31,12:00,8,73,412,30,13,0.4
2018-03-31,18:00,7,81,614,60,6,0.7
2018-04-01,00:00,3,87,5,30,4,0
2018-04-01,06:00,2,93,0,350,3,0
2018-04-01,12:00,8,77,558,140,10,0.3
2018-04-01,18:00,7,85,451,130,14,0.6
2018-04-02,00:00,7,89,3,120,20,5.1
2018-04-02,06:00,9,94,0,195,16,8
2018-04-02,12:00,9,91,131,175,16,3.1
2018-04-02,18:00,9,92,273,170,17,2
2018-04-03,00:00,8,95,7,165,14,2.1
2018-04-03,06:00,8,95,0,170,12,4.9
2018-04-03,12:00,9,94,233,195,10,2.4
2018-04-03,18:00,8,93,305,235,15,1.6
2018-04-04,00:00,8,95,11,230,12,0.6
2018-04-04,06:00,7,97,0,250,8,0.4
2018-04-04,12:00,10,70,582,330,9,0.1
2018-04-04,18:00,9,55,839,315,10,0.3
2018-04-05,00:00,3,78,15,305,7,0
2018-04-05,06:00,1,82,0,330,2,0
2018-04-05,12:00,6,73,317,130,16,0.5
2018-04-05,18:00,8,86,176,235,20,8.2
2018-04-06,00:00,7,84,17,235,14,0
2018-04-06,06:00,5,92,0,20,8,1.7
2018-04-06,12:00,6,66,495,355,17,1.2
2018-04-06,18:00,5,58,754,0,15,0.2
2018-04-07,00:00,2,69,18,330,8,0
