Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 27/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-27,01:00,6,80,0,313,6,0
2017-04-27,02:00,4,84,0,317,7,0
2017-04-27,03:00,4,87,0,320,7,0
2017-04-27,04:00,4,87,0,319,7,0
2017-04-27,05:00,4,88,0,320,7,0
2017-04-27,06:00,4,88,11,316,7,0
2017-04-27,07:00,6,85,49,316,7,0
2017-04-27,08:00,7,82,97,321,8,0
2017-04-27,09:00,9,65,149,341,10,0
2017-04-27,10:00,11,61,189,352,10,0.1
2017-04-27,11:00,11,58,166,345,9,0.1
2017-04-27,12:00,11,60,147,330,9,0
2017-04-27,13:00,12,56,130,319,8,0
2017-04-27,14:00,12,62,157,335,11,0.2
2017-04-27,15:00,12,57,92,321,9,0
2017-04-27,16:00,11,60,104,345,11,0
2017-04-27,17:00,11,59,57,337,10,0
2017-04-27,18:00,10,60,55,333,6,0
2017-04-27,19:00,10,59,24,333,9,0
2017-04-27,20:00,9,61,4,323,6,0
2017-04-27,21:00,9,64,0,317,7,0
2017-04-27,22:00,8,67,0,316,7,0
2017-04-27,23:00,8,70,0,320,8,0
2017-04-28,00:00,8,71,0,321,7,0
2017-04-28,01:00,7,73,0,320,7,0
2017-04-28,02:00,6,76,0,320,7,0
2017-04-28,03:00,6,79,0,321,7,0
2017-04-28,04:00,6,80,0,322,7,0
2017-04-28,05:00,6,83,0,321,6,0
2017-04-28,06:00,6,83,10,319,6,0
2017-04-28,07:00,7,81,45,318,5,0
2017-04-28,08:00,8,73,87,314,5,0
2017-04-28,09:00,9,56,134,301,5,0
2017-04-28,10:00,9,55,187,275,4,0
2017-04-28,11:00,10,57,208,235,4,0
2017-04-28,12:00,10,58,228,218,6,0
2017-04-28,13:00,9,62,210,211,9,0
2017-04-28,14:00,9,59,169,215,10,0
2017-04-28,15:00,10,56,175,227,10,0
2017-04-28,16:00,10,55,152,225,10,0
2017-04-28,17:00,10,60,104,228,10,0
2017-04-28,18:00,10,67,50,240,10,0
2017-04-28,19:00,9,68,21,231,9,0
2017-04-28,20:00,9,71,3,223,8,0
2017-04-28,21:00,9,73,0,224,7,0
2017-04-28,22:00,9,75,0,214,7,0
2017-04-28,23:00,9,77,0,208,8,0
2017-04-29,00:00,9,74,0,215,7,0
2017-04-29,01:00,9,75,0,199,9,0
2017-04-29,02:00,9,85,0,201,12,0.1
2017-04-29,03:00,8,87,0,201,12,0.1
2017-04-29,04:00,9,83,0,197,13,0.2
2017-04-29,05:00,9,82,0,200,12,0.1
2017-04-29,06:00,9,80,8,207,12,0.1
2017-04-29,07:00,10,74,29,202,12,0
2017-04-29,08:00,10,72,84,196,15,0
2017-04-29,09:00,10,78,131,187,17,0.3
2017-04-29,10:00,10,78,136,182,16,0.1
2017-04-29,11:00,10,76,156,175,17,0.2
2017-04-29,12:00,11,71,151,168,17,0.1
2017-04-29,13:00,11,67,128,166,18,0
2017-04-29,14:00,11,74,129,166,16,0.1
2017-04-29,15:00,11,70,178,160,17,0.2
2017-04-29,16:00,11,70,121,154,16,0
2017-04-29,17:00,11,75,114,155,19,0.2
2017-04-29,18:00,10,81,45,149,15,0.1
2017-04-29,19:00,10,80,28,146,16,0
2017-04-29,20:00,10,83,4,146,15,0.1
2017-04-29,21:00,10,85,0,135,15,0.4
2017-04-29,22:00,10,78,0,135,18,0.1
2017-04-29,23:00,10,73,0,132,19,0
2017-04-30,00:00,10,72,0,126,18,0
2017-04-30,01:00,11,73,0,122,19,0
2017-04-30,02:00,11,72,0,126,22,0
2017-04-30,03:00,11,70,0,129,23,0
2017-04-30,04:00,11,72,0,131,22,0
2017-04-30,05:00,11,74,0,129,22,0
2017-04-30,06:00,11,74,8,125,22,0
2017-04-30,07:00,11,77,27,123,22,0.1
2017-04-30,08:00,10,80,42,119,21,0.4
2017-04-30,09:00,10,86,45,130,24,1.6
2017-04-30,10:00,9,92,31,147,22,1.1
2017-04-30,11:00,9,89,26,156,15,0.7
2017-04-30,12:00,10,82,47,152,13,0.2
2017-04-30,13:00,11,72,241,170,14,0.1
2017-04-30,14:00,12,69,258,200,12,0
2017-04-30,15:00,12,69,240,218,6,0
2017-04-30,16:00,12,61,204,217,3,0
2017-04-30,17:00,12,65,116,214,4,0
2017-04-30,18:00,12,66,65,284,9,0
