Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 03/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-03,01:00,8,98,0,142,5,0
2018-04-03,02:00,7,98,0,134,5,0
2018-04-03,03:00,7,99,0,126,5,0
2018-04-03,04:00,7,98,0,127,5,0
2018-04-03,05:00,7,97,0,126,5,0.1
2018-04-03,06:00,7,98,0,122,6,0.4
2018-04-03,07:00,7,99,5,134,7,0.5
2018-04-03,08:00,8,97,14,157,8,0.6
2018-04-03,09:00,8,90,33,187,10,0.1
2018-04-03,10:00,9,80,104,196,13,0.1
2018-04-03,11:00,10,80,169,184,12,0.1
2018-04-03,12:00,10,78,211,189,14,1.4
2018-04-03,13:00,11,74,192,198,15,1.4
2018-04-03,14:00,11,59,213,199,15,0.1
2018-04-03,15:00,10,63,146,201,14,0
2018-04-03,16:00,10,69,108,200,11,0
2018-04-03,17:00,9,73,93,196,10,0
2018-04-03,18:00,9,75,40,191,8,0
2018-04-03,19:00,8,82,11,183,7,0
2018-04-03,20:00,7,90,0,175,6,0
2018-04-03,21:00,5,95,0,167,5,0
2018-04-03,22:00,4,96,0,160,4,0
2018-04-03,23:00,3,98,0,147,3,0
2018-04-04,00:00,4,97,0,97,2,0.1
2018-04-04,01:00,5,97,0,53,3,0.5
2018-04-04,02:00,5,97,0,16,3,0.6
2018-04-04,03:00,6,97,0,39,4,1
2018-04-04,04:00,6,97,0,32,4,1.8
2018-04-04,05:00,6,98,0,354,6,2.7
2018-04-04,06:00,5,98,0,350,10,2.6
2018-04-04,07:00,5,98,2,353,10,1
2018-04-04,08:00,4,98,10,342,10,1
2018-04-04,09:00,2,100,15,342,11,1.1
2018-04-04,10:00,2,99,25,339,11,1.1
2018-04-04,11:00,4,89,32,342,12,0.7
2018-04-04,12:00,5,77,74,340,14,0.3
2018-04-04,13:00,7,66,123,337,14,0.1
2018-04-04,14:00,8,54,190,330,17,0
2018-04-04,15:00,8,55,113,326,15,0
2018-04-04,16:00,8,52,132,330,14,0
2018-04-04,17:00,8,48,116,337,13,0
2018-04-04,18:00,7,55,45,337,12,0
2018-04-04,19:00,6,58,18,335,9,0
2018-04-04,20:00,5,61,0,328,8,0
2018-04-04,21:00,4,66,0,327,8,0
2018-04-04,22:00,2,71,0,323,6,0
2018-04-04,23:00,2,76,0,322,5,0
2018-04-05,00:00,1,80,0,311,4,0
2018-04-05,01:00,0,83,0,316,4,0
2018-04-05,02:00,-2,87,0,312,4,0
2018-04-05,03:00,-3,88,0,321,4,0
2018-04-05,04:00,-3,89,0,344,4,0
2018-04-05,05:00,-1,84,0,54,3,0
2018-04-05,06:00,-4,91,0,142,3,0
2018-04-05,07:00,-1,88,19,152,3,0
2018-04-05,08:00,2,73,71,134,4,0
2018-04-05,09:00,5,63,127,142,7,0
2018-04-05,10:00,6,65,176,153,10,0
2018-04-05,11:00,8,59,176,163,11,0
2018-04-05,12:00,9,55,186,169,12,0
2018-04-05,13:00,8,67,69,165,12,0
2018-04-05,14:00,8,60,95,168,13,0
2018-04-05,15:00,8,65,66,166,12,0
2018-04-05,16:00,8,69,70,159,11,0.1
2018-04-05,17:00,8,70,41,147,11,0
2018-04-05,18:00,8,72,32,148,12,0
2018-04-05,19:00,7,74,10,144,12,0
2018-04-05,20:00,8,74,0,148,13,0.2
2018-04-05,21:00,7,77,0,151,14,0
2018-04-05,22:00,8,77,0,147,14,0
2018-04-05,23:00,8,78,0,146,15,0
2018-04-06,00:00,8,79,0,146,14,0.2
2018-04-06,01:00,8,82,0,150,14,0.5
2018-04-06,02:00,7,89,0,152,12,0.6
2018-04-06,03:00,7,90,0,151,12,0.5
2018-04-06,04:00,7,90,0,147,12,0.5
2018-04-06,05:00,7,90,0,146,12,0.6
2018-04-06,06:00,7,88,0,139,12,0.7
2018-04-06,07:00,7,88,7,140,12,0.9
2018-04-06,08:00,7,89,18,138,12,0.8
2018-04-06,09:00,7,90,24,131,13,1.4
2018-04-06,10:00,7,90,29,131,14,1.4
2018-04-06,11:00,8,90,22,133,14,1.7
2018-04-06,12:00,8,91,27,140,14,1.3
2018-04-06,13:00,8,92,29,155,14,1
2018-04-06,14:00,9,89,24,176,14,0.1
2018-04-06,15:00,10,84,119,182,15,0.1
2018-04-06,16:00,10,78,105,193,15,0.2
2018-04-06,17:00,10,79,85,193,13,0
2018-04-06,18:00,9,81,57,193,11,0
