Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 08/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-08,12:00,19,63,878,115,9,0.1
2019-08-08,18:00,17,79,906,95,9,0
2019-08-09,00:00,16,96,24,120,9,13.3
2019-08-09,06:00,16,93,6,175,9,8
2019-08-09,12:00,18,88,482,155,11,5.4
2019-08-09,18:00,16,90,601,180,16,7.6
2019-08-10,00:00,16,95,30,230,12,2.9
2019-08-10,06:00,15,92,6,230,9,0.2
2019-08-10,12:00,16,80,363,235,13,1.5
2019-08-10,18:00,16,71,575,230,13,0.5
2019-08-11,00:00,14,95,28,300,7,4.6
2019-08-11,06:00,12,91,2,310,7,6.2
2019-08-11,12:00,16,57,712,325,6,0.2
2019-08-11,18:00,15,61,739,330,6,0.4
2019-08-12,00:00,11,77,55,315,5,0
2019-08-12,06:00,9,90,9,280,5,0
2019-08-12,12:00,16,58,902,260,8,0.2
2019-08-12,18:00,15,60,1047,285,9,0.2
2019-08-13,00:00,11,83,54,240,5,0
2019-08-13,06:00,11,94,4,200,5,3.6
2019-08-13,12:00,15,76,345,190,5,2.2
2019-08-13,18:00,16,82,561,155,5,0.5
2019-08-14,00:00,15,98,10,165,3,2.7
2019-08-14,06:00,14,98,2,335,1,7.8
2019-08-14,12:00,17,85,436,320,8,0.4
2019-08-14,18:00,19,62,993,280,4,0.2
2019-08-15,00:00,15,84,38,230,6,0.1
2019-08-15,06:00,13,92,5,240,6,0.3
2019-08-15,12:00,19,73,776,275,8,0.2
2019-08-15,18:00,18,73,893,325,7,0.4
2019-08-16,00:00,13,84,39,330,5,0.1
2019-08-16,06:00,10,88,7,325,4,0
2019-08-16,12:00,15,57,678,295,5,0
2019-08-16,18:00,16,61,716,245,4,0
2019-08-17,00:00,13,93,32,180,7,2.3
2019-08-17,06:00,13,95,2,205,8,5
2019-08-17,12:00,17,86,258,240,10,2.5
2019-08-17,18:00,18,79,578,260,9,0.2
2019-08-18,00:00,15,81,41,270,6,0
