Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 19/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-19,06:00,3,97,0,225,4,0
2019-01-19,09:00,3,99,1,220,3,0
2019-01-19,12:00,6,95,72,230,2,0
2019-01-19,15:00,6,91,110,345,3,0
2019-01-19,18:00,6,94,17,50,1,0.1
2019-01-19,21:00,5,95,0,5,3,0
2019-01-20,00:00,5,93,0,25,2,0
2019-01-20,03:00,5,93,0,325,2,0
2019-01-20,06:00,6,97,0,315,7,0.2
2019-01-20,09:00,6,88,0,340,12,0.4
2019-01-20,12:00,6,82,46,340,9,0.1
2019-01-20,15:00,7,72,112,345,8,0
2019-01-20,18:00,3,83,42,320,5,0
2019-01-20,21:00,1,88,0,315,3,0
2019-01-21,00:00,2,84,0,215,2,0
2019-01-21,03:00,0,86,0,190,3,0
2019-01-21,06:00,1,78,0,180,5,0
2019-01-21,09:00,2,76,1,180,8,0
2019-01-21,12:00,4,73,49,180,12,0
2019-01-21,15:00,6,76,61,200,12,0.4
2019-01-21,18:00,3,97,7,250,7,5.6
2019-01-21,21:00,3,80,0,260,10,0
2019-01-22,00:00,2,87,0,260,10,0.1
2019-01-22,03:00,2,88,0,260,9,0
2019-01-22,06:00,2,86,0,280,8,0
2019-01-22,09:00,1,84,1,275,8,0
2019-01-22,12:00,4,76,144,280,9,0
2019-01-22,15:00,3,80,187,285,9,0.2
2019-01-22,18:00,2,80,42,290,8,0.2
2019-01-22,21:00,1,86,0,290,7,0
2019-01-23,00:00,1,86,0,290,7,0
2019-01-23,03:00,0,90,0,300,7,0
2019-01-23,06:00,1,89,0,295,6,0
2019-01-23,09:00,2,90,1,285,5,0
2019-01-23,12:00,5,81,105,270,4,0
2019-01-23,15:00,6,83,151,245,4,0.1
2019-01-23,18:00,5,93,10,210,4,1
2019-01-23,21:00,5,94,0,170,5,0.6
2019-01-24,00:00,6,95,0,205,4,0.2
