Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 19/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-19,01:00,7,89,0,292,5,0
2017-05-19,02:00,7,87,0,302,6,0
2017-05-19,03:00,7,86,0,308,7,0
2017-05-19,04:00,7,88,0,310,7,0
2017-05-19,05:00,7,87,2,311,7,0
2017-05-19,06:00,7,86,30,309,7,0
2017-05-19,07:00,9,82,84,308,6,0
2017-05-19,08:00,11,76,143,308,5,0
2017-05-19,09:00,12,68,200,293,4,0
2017-05-19,10:00,13,60,247,241,4,0
2017-05-19,11:00,13,60,274,215,7,0.1
2017-05-19,12:00,12,70,270,217,10,0.3
2017-05-19,13:00,12,68,238,227,11,0
2017-05-19,14:00,12,67,247,228,11,0.2
2017-05-19,15:00,12,71,180,232,11,0.1
2017-05-19,16:00,12,73,198,227,10,0
2017-05-19,17:00,12,73,149,237,12,0
2017-05-19,18:00,12,75,102,246,10,0
2017-05-19,19:00,11,79,51,255,5,0
2017-05-19,20:00,11,84,16,261,3,0
2017-05-19,21:00,10,86,1,255,4,0
2017-05-19,22:00,10,85,0,265,6,0
2017-05-19,23:00,9,88,0,270,6,0
2017-05-20,00:00,9,88,0,277,6,0
2017-05-20,01:00,8,91,0,283,6,0
2017-05-20,02:00,9,89,0,284,5,0
2017-05-20,03:00,9,89,0,276,6,0
2017-05-20,04:00,8,89,0,276,7,0
2017-05-20,05:00,8,90,2,274,7,0
2017-05-20,06:00,8,87,31,275,7,0
2017-05-20,07:00,9,83,83,272,6,0
2017-05-20,08:00,11,79,137,260,7,0
2017-05-20,09:00,12,74,194,243,8,0.1
2017-05-20,10:00,12,74,225,231,9,0
2017-05-20,11:00,11,78,228,239,12,0
2017-05-20,12:00,12,70,243,235,13,0.1
2017-05-20,13:00,13,68,288,223,14,0.1
2017-05-20,14:00,12,70,263,226,15,0
2017-05-20,15:00,12,68,218,229,17,0.1
2017-05-20,16:00,12,72,188,228,17,0.2
2017-05-20,17:00,12,74,164,228,16,0
2017-05-20,18:00,12,77,97,229,16,0
2017-05-20,19:00,11,80,51,230,15,0
2017-05-20,20:00,11,81,17,233,14,0
2017-05-20,21:00,11,80,1,231,13,0
2017-05-20,22:00,11,81,0,233,12,0
2017-05-20,23:00,11,83,0,230,11,0
2017-05-21,00:00,11,85,0,231,10,0
2017-05-21,01:00,11,83,0,223,10,0.1
2017-05-21,02:00,11,86,0,218,10,0.3
2017-05-21,03:00,11,87,0,216,9,0
2017-05-21,04:00,11,89,0,205,10,0
2017-05-21,05:00,11,91,2,203,11,0
2017-05-21,06:00,12,91,21,204,12,0
2017-05-21,07:00,12,90,50,202,12,0.1
2017-05-21,08:00,12,86,96,200,12,0
2017-05-21,09:00,13,84,121,193,13,0
2017-05-21,10:00,13,84,159,192,14,0
2017-05-21,11:00,13,85,168,189,15,0.2
2017-05-21,12:00,13,85,246,185,15,0.4
2017-05-21,13:00,13,77,301,184,15,0
2017-05-21,14:00,13,78,286,181,15,0
2017-05-21,15:00,13,83,256,181,15,0.2
2017-05-21,16:00,13,88,193,180,15,0.9
2017-05-21,17:00,13,86,152,182,15,0.3
2017-05-21,18:00,12,89,105,180,14,0.3
2017-05-21,19:00,12,86,38,173,12,0
2017-05-21,20:00,12,83,17,165,12,0
2017-05-21,21:00,12,82,1,160,12,0
2017-05-21,22:00,12,81,0,161,13,0
2017-05-21,23:00,12,80,0,162,13,0
2017-05-22,00:00,12,81,0,155,13,0
2017-05-22,01:00,12,82,0,148,12,0
2017-05-22,02:00,12,83,0,147,12,0
2017-05-22,03:00,12,85,0,144,11,0
2017-05-22,04:00,12,85,0,151,12,0
2017-05-22,05:00,12,85,1,146,13,0
2017-05-22,06:00,12,86,9,155,13,0
2017-05-22,07:00,13,86,52,174,11,0
2017-05-22,08:00,14,86,112,200,10,0
2017-05-22,09:00,14,84,137,206,8,0
2017-05-22,10:00,14,82,171,218,10,0
2017-05-22,11:00,14,81,191,227,12,0.1
2017-05-22,12:00,14,82,137,221,11,0
2017-05-22,13:00,15,78,287,222,12,0
2017-05-22,14:00,14,78,268,225,12,0
2017-05-22,15:00,14,72,254,229,13,0
2017-05-22,16:00,14,73,232,232,15,0
2017-05-22,17:00,14,74,188,235,15,0
2017-05-22,18:00,14,73,127,240,15,0
