Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 02/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-02,06:00,12,95,34,275,5,0.8
2017-06-02,09:00,14,74,394,245,5,0.2
2017-06-02,12:00,15,64,802,220,10,0
2017-06-02,15:00,15,66,874,235,12,0
2017-06-02,18:00,14,71,568,240,12,0
2017-06-02,21:00,12,81,115,245,10,0
2017-06-03,00:00,12,80,0,255,9,0
2017-06-03,03:00,11,85,0,230,8,0
2017-06-03,06:00,12,81,37,230,12,0
2017-06-03,09:00,13,72,353,230,15,0.1
2017-06-03,12:00,14,71,829,230,16,0
2017-06-03,15:00,14,71,856,230,18,0.1
2017-06-03,18:00,13,75,544,245,13,0
2017-06-03,21:00,12,77,104,240,13,0
2017-06-04,00:00,11,77,0,250,9,0
2017-06-04,03:00,10,84,0,250,8,0
2017-06-04,06:00,11,82,48,250,8,0
2017-06-04,09:00,13,67,425,235,11,0.1
2017-06-04,12:00,14,67,729,230,14,0.4
2017-06-04,15:00,14,66,693,230,15,0.5
2017-06-04,18:00,13,69,469,225,14,0
2017-06-04,21:00,12,73,83,230,13,0
2017-06-05,00:00,12,70,0,225,10,0
2017-06-05,03:00,12,83,0,190,13,0.3
2017-06-05,06:00,12,87,7,195,16,1.9
2017-06-05,09:00,13,86,92,180,18,1.8
2017-06-05,12:00,12,86,215,165,19,2.5
2017-06-05,15:00,12,89,126,100,13,3.5
2017-06-05,18:00,12,89,92,350,11,4.6
2017-06-05,21:00,11,83,31,295,14,0.4
2017-06-06,00:00,10,78,0,285,15,0
2017-06-06,03:00,10,74,0,270,14,0
2017-06-06,06:00,11,80,49,265,13,0
2017-06-06,09:00,14,59,366,280,16,0
2017-06-06,12:00,15,54,630,260,14,0.2
2017-06-06,15:00,15,68,560,235,17,0.3
2017-06-06,18:00,13,78,339,235,17,0.1
2017-06-06,21:00,13,82,89,220,14,0.2
2017-06-07,00:00,14,92,0,210,20,0.8
