Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 20/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-20,06:00,5,95,0,295,4,0.2
2019-01-20,09:00,5,95,1,315,8,1.1
2019-01-20,12:00,6,87,28,335,11,0.1
2019-01-20,15:00,6,78,77,330,9,0
2019-01-20,18:00,4,82,20,320,6,0
2019-01-20,21:00,1,90,0,305,5,0
2019-01-21,00:00,0,89,0,305,4,0
2019-01-21,03:00,-2,93,0,215,4,0
2019-01-21,06:00,-1,93,0,205,5,0
2019-01-21,09:00,0,86,1,195,7,0
2019-01-21,12:00,3,72,61,190,11,0
2019-01-21,15:00,5,73,74,195,14,0.2
2019-01-21,18:00,4,93,10,260,13,2
2019-01-21,21:00,2,89,0,255,10,0.2
2019-01-22,00:00,1,90,0,260,10,0
2019-01-22,03:00,1,92,0,250,10,0
2019-01-22,06:00,1,92,0,255,11,0
2019-01-22,09:00,0,90,2,255,10,0
2019-01-22,12:00,2,81,148,265,13,0
2019-01-22,15:00,3,80,181,270,11,0.3
2019-01-22,18:00,1,84,30,285,10,0.1
2019-01-22,21:00,0,90,0,285,10,0
2019-01-23,00:00,0,91,0,285,9,0
2019-01-23,03:00,0,91,0,285,9,0
2019-01-23,06:00,-1,92,0,285,8,0
2019-01-23,09:00,-1,93,2,275,7,0
2019-01-23,12:00,4,83,163,285,9,0
2019-01-23,15:00,4,76,218,305,10,0
2019-01-23,18:00,2,90,37,310,7,0
2019-01-23,21:00,0,94,0,310,6,0
2019-01-24,00:00,-1,93,0,315,6,0
2019-01-24,03:00,-1,91,0,320,5,0
2019-01-24,06:00,-2,89,0,325,5,0
2019-01-24,09:00,-2,89,3,335,4,0
2019-01-24,12:00,3,81,185,355,3,0
2019-01-24,15:00,4,76,265,310,1,0
2019-01-24,18:00,2,83,48,235,2,0
2019-01-24,21:00,1,89,0,195,4,0
2019-01-25,00:00,2,82,0,200,6,0
