Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 05/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-05,06:00,5,80,0,305,11,0.1
2017-11-05,09:00,6,82,27,310,10,0
2017-11-05,12:00,9,66,284,315,11,0
2017-11-05,15:00,9,66,262,305,8,0
2017-11-05,18:00,7,79,49,290,4,0
2017-11-05,21:00,6,76,0,240,5,0
2017-11-06,00:00,6,74,0,210,5,0
2017-11-06,03:00,8,84,0,195,7,0
2017-11-06,06:00,9,93,0,190,6,0
2017-11-06,09:00,10,92,21,200,8,0
2017-11-06,12:00,12,86,142,205,14,0.1
2017-11-06,15:00,12,86,74,200,12,0
2017-11-06,18:00,11,86,15,200,13,0
2017-11-06,21:00,12,86,0,190,16,0
2017-11-07,00:00,12,93,0,215,15,3
2017-11-07,03:00,7,90,0,315,10,3.7
2017-11-07,06:00,6,91,0,300,9,0.3
2017-11-07,09:00,6,87,25,290,7,0
2017-11-07,12:00,9,62,272,270,9,0
2017-11-07,15:00,8,66,268,255,7,0
2017-11-07,18:00,6,78,51,270,7,0
2017-11-07,21:00,5,84,0,285,8,0
2017-11-08,00:00,5,91,0,285,7,0
2017-11-08,03:00,5,90,0,280,6,0
2017-11-08,06:00,5,89,0,270,5,0
2017-11-08,09:00,6,83,15,240,5,0
2017-11-08,12:00,9,82,108,235,6,0.2
2017-11-08,15:00,10,85,104,220,6,0.3
2017-11-08,18:00,10,91,5,240,7,0.1
2017-11-08,21:00,11,91,0,255,9,0
2017-11-09,00:00,11,90,0,275,10,0.2
2017-11-09,03:00,11,88,0,300,11,0.4
2017-11-09,06:00,10,83,0,320,10,0
2017-11-09,09:00,9,75,13,305,8,0
2017-11-09,12:00,11,62,239,310,12,0
2017-11-09,15:00,11,63,276,315,10,0
2017-11-09,18:00,7,77,49,285,6,0
2017-11-09,21:00,7,83,0,235,5,0
2017-11-10,00:00,8,89,0,225,7,0
