Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 28/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-28,06:00,13,90,22,335,7,0
2019-07-28,09:00,17,71,349,315,6,0
2019-07-28,12:00,18,64,552,275,2,0.1
2019-07-28,15:00,18,71,638,230,8,0.4
2019-07-28,18:00,16,76,393,235,9,0.2
2019-07-28,21:00,16,83,39,240,6,0
2019-07-29,00:00,15,88,0,245,2,0
2019-07-29,03:00,15,82,0,350,3,0
2019-07-29,06:00,14,85,16,60,3,0
2019-07-29,09:00,17,78,329,125,4,0.1
2019-07-29,12:00,17,74,635,105,5,1.3
2019-07-29,15:00,17,75,781,90,6,0
2019-07-29,18:00,16,90,264,35,8,4.4
2019-07-29,21:00,15,87,16,40,12,1.5
2019-07-30,00:00,15,82,0,25,14,0.1
2019-07-30,03:00,15,85,0,25,13,0.1
2019-07-30,06:00,15,91,11,10,11,1
2019-07-30,09:00,17,86,219,5,11,1
2019-07-30,12:00,17,83,345,5,11,1.7
2019-07-30,15:00,17,87,348,325,10,3.7
2019-07-30,18:00,18,79,271,315,10,0.6
2019-07-30,21:00,16,83,62,315,11,0.1
2019-07-31,00:00,15,84,0,310,10,0
2019-07-31,03:00,13,85,0,305,9,0
2019-07-31,06:00,13,85,17,305,9,0
2019-07-31,09:00,16,70,330,310,9,0
2019-07-31,12:00,19,60,693,295,7,0
2019-07-31,15:00,19,58,640,250,7,0
2019-07-31,18:00,20,58,377,315,8,0
2019-07-31,21:00,16,77,69,325,4,0
2019-08-01,00:00,15,79,0,320,6,0
2019-08-01,03:00,13,86,0,330,7,0
2019-08-01,06:00,13,92,19,335,8,0
2019-08-01,09:00,16,74,312,335,6,0
2019-08-01,12:00,19,59,678,100,2,0
2019-08-01,15:00,17,74,709,175,8,0
2019-08-01,18:00,17,82,482,170,6,0
2019-08-01,21:00,15,93,86,200,4,0
2019-08-02,00:00,15,95,0,285,1,0
