Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 17/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-17,06:00,13,84,6,250,9,0
2018-08-17,09:00,15,81,162,235,13,0.3
2018-08-17,12:00,15,85,286,240,16,2
2018-08-17,15:00,16,86,255,230,15,0.6
2018-08-17,18:00,17,85,348,230,16,0
2018-08-17,21:00,16,88,49,240,12,0
2018-08-18,00:00,15,87,0,245,11,0
2018-08-18,03:00,15,91,0,240,11,0
2018-08-18,06:00,16,94,4,235,11,0
2018-08-18,09:00,18,84,221,240,13,0.2
2018-08-18,12:00,19,77,637,230,13,0
2018-08-18,15:00,19,86,763,220,14,0
2018-08-18,18:00,17,94,276,230,14,0
2018-08-18,21:00,17,98,25,225,13,0
2018-08-19,00:00,17,95,0,200,15,0.1
2018-08-19,03:00,17,95,0,210,19,1.6
2018-08-19,06:00,17,95,2,240,15,0.8
2018-08-19,09:00,18,86,201,255,12,0
2018-08-19,12:00,19,85,371,235,12,0
2018-08-19,15:00,21,80,484,240,10,0
2018-08-19,18:00,21,77,377,275,7,0
2018-08-19,21:00,18,84,44,305,8,0
2018-08-20,00:00,17,86,0,295,6,0
2018-08-20,03:00,16,95,0,245,5,0
2018-08-20,06:00,16,93,2,240,6,0
2018-08-20,09:00,17,93,110,230,9,0.2
2018-08-20,12:00,19,84,404,230,9,0.2
2018-08-20,15:00,19,81,419,235,11,0.1
2018-08-20,18:00,18,82,282,240,10,0
2018-08-20,21:00,16,93,24,255,6,0
2018-08-21,00:00,16,90,0,305,6,0
2018-08-21,03:00,14,93,0,295,4,0
2018-08-21,06:00,15,94,4,220,4,0
2018-08-21,09:00,17,87,138,220,9,0
2018-08-21,12:00,19,89,473,225,11,0
2018-08-21,15:00,18,92,533,220,12,0
2018-08-21,18:00,18,92,295,225,13,0
2018-08-21,21:00,16,96,36,235,13,0
2018-08-22,00:00,16,95,0,245,11,0
