Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 14/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-14,06:00,10,85,20,130,10,0
2019-05-14,09:00,12,70,270,135,12,0
2019-05-14,12:00,13,64,625,140,12,0
2019-05-14,15:00,14,62,788,140,12,0
2019-05-14,18:00,12,68,441,135,10,0
2019-05-14,21:00,10,80,76,135,8,0
2019-05-15,00:00,10,73,0,135,10,0
2019-05-15,03:00,10,75,0,130,9,0
2019-05-15,06:00,10,78,19,135,9,0
2019-05-15,09:00,12,73,259,140,11,0
2019-05-15,12:00,13,72,487,135,11,0
2019-05-15,15:00,14,70,628,145,10,0
2019-05-15,18:00,12,79,292,135,8,0
2019-05-15,21:00,10,94,46,125,6,0
2019-05-16,00:00,9,93,0,135,5,0
2019-05-16,03:00,9,90,0,115,4,0
2019-05-16,06:00,9,90,11,100,4,0
2019-05-16,09:00,12,74,195,110,7,0
2019-05-16,12:00,13,64,376,130,7,0
2019-05-16,15:00,13,67,346,125,5,0
2019-05-16,18:00,11,80,175,135,5,0
2019-05-16,21:00,9,93,32,120,4,0.2
2019-05-17,00:00,9,97,0,120,4,0.3
2019-05-17,03:00,8,97,0,100,3,0
2019-05-17,06:00,9,96,10,100,5,0
2019-05-17,09:00,11,79,154,105,3,0.2
2019-05-17,12:00,11,71,252,40,2,0.3
2019-05-17,15:00,13,68,351,320,3,0.3
2019-05-17,18:00,10,90,123,105,2,2.4
2019-05-17,21:00,9,97,13,290,2,1.6
2019-05-18,00:00,9,95,0,335,5,1
2019-05-18,03:00,8,96,0,330,6,0.1
2019-05-18,06:00,9,97,5,340,5,0.4
2019-05-18,09:00,11,90,65,40,7,0.4
2019-05-18,12:00,13,78,233,40,8,0.4
2019-05-18,15:00,14,81,250,25,4,0.4
2019-05-18,18:00,13,91,226,55,4,3.9
2019-05-18,21:00,11,94,29,20,4,0.9
2019-05-19,00:00,10,92,0,10,4,0
