Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 11/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-11,06:00,1,74,0,285,12,0.1
2018-02-11,09:00,1,68,14,290,11,0.1
2018-02-11,12:00,3,58,256,310,16,0.2
2018-02-11,15:00,3,49,298,310,14,0.3
2018-02-11,18:00,1,66,103,290,9,0
2018-02-11,21:00,0,77,0,275,8,0
2018-02-12,00:00,0,77,0,260,7,0
2018-02-12,03:00,-1,82,0,250,7,0
2018-02-12,06:00,-1,86,0,240,6,0
2018-02-12,09:00,0,89,16,225,6,0
2018-02-12,12:00,5,65,283,230,12,0
2018-02-12,15:00,5,64,348,210,14,0
2018-02-12,18:00,4,69,76,195,15,0
2018-02-12,21:00,4,87,0,185,19,1.5
2018-02-13,00:00,2,99,0,205,13,9.7
2018-02-13,03:00,2,90,0,300,11,0.5
2018-02-13,06:00,1,84,0,305,13,0
2018-02-13,09:00,1,80,16,300,10,0
2018-02-13,12:00,4,55,304,290,12,0
2018-02-13,15:00,5,55,340,260,8,0
2018-02-13,18:00,2,68,96,195,5,0
2018-02-13,21:00,2,71,0,160,8,0
2018-02-14,00:00,5,74,0,180,16,0.1
2018-02-14,03:00,5,89,0,170,17,1.8
2018-02-14,06:00,7,94,0,170,12,0.8
2018-02-14,09:00,10,96,3,210,9,0.3
2018-02-14,12:00,10,76,182,235,10,0.1
2018-02-14,15:00,10,67,284,235,10,0
2018-02-14,18:00,7,79,103,225,9,0
2018-02-14,21:00,6,87,0,225,10,0
2018-02-15,00:00,5,85,0,235,10,0
2018-02-15,03:00,4,81,0,240,11,0
2018-02-15,06:00,3,79,0,240,9,0
2018-02-15,09:00,4,59,21,235,13,0
2018-02-15,12:00,7,44,312,245,16,0
2018-02-15,15:00,7,45,430,250,14,0
2018-02-15,18:00,4,64,140,250,9,0
2018-02-15,21:00,3,73,0,245,9,0
2018-02-16,00:00,2,74,0,240,8,0
