Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 27/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-27,01:00,9,88,0,174,8,0
2019-02-27,02:00,9,91,0,184,8,0
2019-02-27,03:00,8,92,0,191,7,0
2019-02-27,04:00,8,93,0,200,6,0
2019-02-27,05:00,8,94,0,195,6,0
2019-02-27,06:00,8,94,0,188,6,0
2019-02-27,07:00,8,94,0,196,5,0
2019-02-27,08:00,8,95,6,198,4,0
2019-02-27,09:00,10,94,44,190,5,0
2019-02-27,10:00,11,88,92,197,6,0
2019-02-27,11:00,11,87,124,200,6,0
2019-02-27,12:00,11,86,147,198,5,0
2019-02-27,13:00,11,87,161,190,5,0
2019-02-27,14:00,11,86,166,180,4,0
2019-02-27,15:00,11,87,146,168,4,0
2019-02-27,16:00,11,89,108,176,4,0
2019-02-27,17:00,10,93,59,176,4,0
2019-02-27,18:00,8,98,14,159,3,0
2019-02-27,19:00,8,98,0,160,5,0
2019-02-27,20:00,8,98,0,178,5,0
2019-02-27,21:00,8,98,0,187,5,0
2019-02-27,22:00,8,97,0,185,4,0
2019-02-27,23:00,7,98,0,162,4,0
2019-02-28,00:00,8,96,0,159,5,0
2019-02-28,01:00,9,96,0,185,7,0
2019-02-28,02:00,9,95,0,207,9,0
2019-02-28,03:00,10,96,0,222,10,0
2019-02-28,04:00,10,96,0,223,11,0
2019-02-28,05:00,10,97,0,230,10,0
2019-02-28,06:00,9,97,0,246,8,0
2019-02-28,07:00,9,97,0,262,7,0
2019-02-28,08:00,9,96,3,283,6,0
2019-02-28,09:00,9,94,25,281,6,0
2019-02-28,10:00,10,86,48,281,8,0
2019-02-28,11:00,11,78,86,282,9,0
2019-02-28,12:00,12,72,106,290,9,0
2019-02-28,13:00,12,65,144,290,9,0
2019-02-28,14:00,13,60,141,291,10,0
2019-02-28,15:00,13,60,103,285,8,0
2019-02-28,16:00,13,61,77,292,9,0
2019-02-28,17:00,12,63,38,295,8,0
2019-02-28,18:00,11,71,14,283,7,0
2019-02-28,19:00,10,79,0,272,9,0
2019-02-28,20:00,10,82,0,283,11,0
2019-02-28,21:00,10,84,0,294,9,0
2019-02-28,22:00,9,89,0,282,8,0
2019-02-28,23:00,8,92,0,272,9,0
2019-03-01,00:00,8,92,0,278,8,0
2019-03-01,01:00,7,92,0,279,6,0
2019-03-01,02:00,6,92,0,265,5,0
2019-03-01,03:00,6,92,0,252,7,0
2019-03-01,04:00,7,93,0,252,7,0
2019-03-01,05:00,7,93,0,248,8,0
2019-03-01,06:00,7,94,0,239,8,0
2019-03-01,07:00,8,95,0,231,8,0
2019-03-01,08:00,8,95,6,219,8,0
2019-03-01,09:00,9,90,45,213,10,0
2019-03-01,10:00,10,89,77,205,11,0
2019-03-01,11:00,10,90,81,199,12,0
2019-03-01,12:00,10,91,62,195,13,0.1
2019-03-01,13:00,10,94,57,185,13,0.3
2019-03-01,14:00,10,95,28,182,14,0.4
2019-03-01,15:00,10,92,38,183,16,0.3
2019-03-01,16:00,10,96,22,180,16,0.6
2019-03-01,17:00,10,95,9,181,17,1.1
2019-03-01,18:00,10,94,2,179,19,1.8
2019-03-01,19:00,10,94,0,179,19,1.6
2019-03-01,20:00,10,93,0,194,20,1.6
2019-03-01,21:00,10,88,0,241,18,0.4
2019-03-01,22:00,10,90,0,239,19,0
2019-03-01,23:00,9,87,0,246,18,0
2019-03-02,00:00,8,88,0,244,15,0
2019-03-02,01:00,8,88,0,242,15,0
2019-03-02,02:00,8,88,0,238,15,0
2019-03-02,03:00,9,83,0,236,17,0
2019-03-02,04:00,9,82,0,224,16,0
2019-03-02,05:00,9,81,0,207,19,0
2019-03-02,06:00,10,87,0,203,24,0.8
2019-03-02,07:00,10,89,0,212,26,0.8
2019-03-02,08:00,11,89,4,213,26,0.6
2019-03-02,09:00,11,90,9,212,26,0.5
2019-03-02,10:00,11,90,22,213,28,0.5
2019-03-02,11:00,11,92,28,215,30,1.3
2019-03-02,12:00,11,90,11,229,30,1.6
2019-03-02,13:00,11,74,59,240,26,0.1
2019-03-02,14:00,11,66,135,241,25,0
2019-03-02,15:00,11,60,142,241,24,0
2019-03-02,16:00,10,58,101,246,22,0
2019-03-02,17:00,10,58,61,252,20,0
2019-03-02,18:00,9,60,18,252,17,0
