Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 19/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-19,12:00,14,72,352,175,6,0.1
2018-06-19,18:00,22,62,538,210,13,0.1
2018-06-20,00:00,16,89,64,210,13,2.4
2018-06-20,06:00,14,88,15,290,13,0.6
2018-06-20,12:00,14,57,644,305,9,0
2018-06-20,18:00,13,60,933,315,9,0
2018-06-21,00:00,10,77,50,300,9,0
2018-06-21,06:00,9,77,56,310,7,0
2018-06-21,12:00,14,49,937,335,8,0
2018-06-21,18:00,15,43,865,345,8,0
2018-06-22,00:00,9,80,113,345,5,0
2018-06-22,06:00,8,86,55,335,4,0
2018-06-22,12:00,16,52,1277,335,4,0
2018-06-22,18:00,17,50,1446,315,5,0
2018-06-23,00:00,11,81,121,100,5,0
2018-06-23,06:00,11,88,52,155,3,0
2018-06-23,12:00,19,51,1134,250,4,0
2018-06-23,18:00,19,43,1264,285,6,0
2018-06-24,00:00,12,73,115,305,3,0
2018-06-24,06:00,11,85,54,265,1,0
2018-06-24,12:00,21,48,1285,195,4,0
2018-06-24,18:00,23,45,1443,215,5,0
2018-06-25,00:00,14,68,140,205,6,0
2018-06-25,06:00,12,81,54,205,4,0
2018-06-25,12:00,23,34,1305,205,4,0
2018-06-25,18:00,24,37,1510,215,3,0
2018-06-26,00:00,15,77,142,220,3,0
2018-06-26,06:00,14,83,53,195,1,0
2018-06-26,12:00,24,45,1187,110,3,0
2018-06-26,18:00,23,51,1438,95,8,0
2018-06-27,00:00,16,75,121,95,5,0
2018-06-27,06:00,17,71,50,75,4,0
2018-06-27,12:00,27,46,1248,100,6,0
2018-06-27,18:00,25,43,1351,100,8,0
2018-06-28,00:00,18,67,141,95,5,0
2018-06-28,06:00,18,73,51,75,6,0
2018-06-28,12:00,27,43,1257,100,9,0
2018-06-28,18:00,25,46,1475,100,8,0
2018-06-29,00:00,17,75,144,85,4,0
