Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 09/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-09,12:00,15,71,469,210,20,0.1
2018-10-09,18:00,14,87,573,200,15,0
2018-10-10,00:00,14,93,0,170,12,0.1
2018-10-10,06:00,14,88,0,135,13,0
2018-10-10,12:00,17,83,528,140,15,0
2018-10-10,18:00,17,83,587,150,18,0
2018-10-11,00:00,15,91,0,150,16,0.2
2018-10-11,06:00,15,88,0,165,18,0.2
2018-10-11,12:00,14,84,161,215,14,6.1
2018-10-11,18:00,12,81,265,215,7,0
2018-10-12,00:00,13,82,0,165,18,0
2018-10-12,06:00,15,90,0,200,26,6.9
2018-10-12,12:00,16,77,428,205,18,0.9
2018-10-12,18:00,17,91,199,200,33,9.5
2018-10-13,00:00,15,95,0,215,10,7.7
2018-10-13,06:00,16,93,0,180,30,33.3
2018-10-13,12:00,15,90,83,215,25,11.1
2018-10-13,18:00,14,80,293,210,20,0.2
2018-10-14,00:00,12,79,0,210,22,0
2018-10-14,06:00,8,76,0,290,15,0
2018-10-14,12:00,12,60,523,280,8,0
2018-10-14,18:00,11,71,497,240,10,0.1
2018-10-15,00:00,9,84,0,260,7,0
2018-10-15,06:00,12,69,0,215,11,0
2018-10-15,12:00,14,80,235,180,19,0.1
2018-10-15,18:00,14,89,103,205,24,5.4
2018-10-16,00:00,15,92,0,200,26,6.2
2018-10-16,06:00,15,96,0,220,20,5.1
2018-10-16,12:00,15,90,162,225,14,1.9
2018-10-16,18:00,14,88,230,230,13,0
2018-10-17,00:00,14,91,0,210,11,1.6
2018-10-17,06:00,12,92,0,190,5,2.7
2018-10-17,12:00,14,87,143,145,1,5.5
2018-10-17,18:00,13,93,106,355,4,5.3
2018-10-18,00:00,11,91,0,335,6,8.4
2018-10-18,06:00,8,92,0,300,5,0.1
2018-10-18,12:00,11,71,487,235,6,0
2018-10-18,18:00,10,75,517,215,7,0
2018-10-19,00:00,12,59,0,190,13,0
