Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 24/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-24,01:00,14,91,0,326,6,0
2017-07-24,02:00,14,92,0,329,7,0
2017-07-24,03:00,14,93,0,332,6,0
2017-07-24,04:00,13,94,0,335,5,0
2017-07-24,05:00,13,95,1,320,5,0
2017-07-24,06:00,14,92,24,310,5,0
2017-07-24,07:00,15,86,68,327,6,0
2017-07-24,08:00,16,79,119,334,7,0
2017-07-24,09:00,18,73,175,333,7,0
2017-07-24,10:00,19,67,214,338,9,0
2017-07-24,11:00,20,63,146,334,8,0
2017-07-24,12:00,20,62,167,326,9,0.1
2017-07-24,13:00,21,59,181,329,8,0
2017-07-24,14:00,22,54,179,341,7,0
2017-07-24,15:00,22,52,176,339,8,0
2017-07-24,16:00,22,55,142,335,8,0
2017-07-24,17:00,22,55,120,340,8,0
2017-07-24,18:00,21,61,57,349,6,0
2017-07-24,19:00,20,64,51,329,6,0
2017-07-24,20:00,18,65,20,325,6,0
2017-07-24,21:00,17,68,1,329,5,0
2017-07-24,22:00,16,73,0,324,4,0
2017-07-24,23:00,15,78,0,313,4,0
2017-07-25,00:00,14,84,0,320,4,0
2017-07-25,01:00,13,88,0,321,3,0
2017-07-25,02:00,14,87,0,326,3,0
2017-07-25,03:00,13,90,0,323,3,0
2017-07-25,04:00,12,94,0,306,2,0
2017-07-25,05:00,13,93,1,330,3,0
2017-07-25,06:00,13,92,15,13,3,0
2017-07-25,07:00,14,89,47,6,2,0
2017-07-25,08:00,16,84,119,330,2,0
2017-07-25,09:00,17,77,151,357,1,0
2017-07-25,10:00,18,72,179,23,1,0
2017-07-25,11:00,20,66,239,247,1,0
2017-07-25,12:00,21,60,234,238,3,0
2017-07-25,13:00,22,54,252,202,3,0
2017-07-25,14:00,22,52,249,217,4,0
2017-07-25,15:00,22,54,204,239,5,0
2017-07-25,16:00,22,59,147,240,7,0
2017-07-25,17:00,21,66,111,228,8,0
2017-07-25,18:00,20,69,101,211,7,0
2017-07-25,19:00,19,73,46,202,6,0
2017-07-25,20:00,18,75,18,194,6,0
2017-07-25,21:00,16,81,1,182,5,0
2017-07-25,22:00,15,92,0,187,6,0
2017-07-25,23:00,15,96,0,180,7,0
2017-07-26,00:00,15,95,0,177,7,0.3
2017-07-26,01:00,15,97,0,173,8,0.6
2017-07-26,02:00,15,100,0,179,10,1
2017-07-26,03:00,15,100,0,189,12,1.4
2017-07-26,04:00,15,100,0,192,13,1.3
2017-07-26,05:00,16,99,0,183,12,2.2
2017-07-26,06:00,16,98,2,200,13,1.3
2017-07-26,07:00,16,98,6,201,11,2.3
2017-07-26,08:00,16,97,5,212,10,0.2
2017-07-26,09:00,17,93,30,227,11,0.1
2017-07-26,10:00,18,82,91,260,11,0.1
2017-07-26,11:00,19,68,195,267,12,0
2017-07-26,12:00,18,61,221,264,12,0
2017-07-26,13:00,18,59,224,263,11,0
2017-07-26,14:00,18,55,239,264,11,0
2017-07-26,15:00,18,49,234,256,11,0
2017-07-26,16:00,18,55,123,250,12,0
2017-07-26,17:00,18,53,160,260,11,0
2017-07-26,18:00,17,52,115,253,10,0
2017-07-26,19:00,16,58,67,263,8,0
2017-07-26,20:00,16,62,21,257,8,0
2017-07-26,21:00,14,65,2,253,7,0
2017-07-26,22:00,12,72,0,235,5,0
2017-07-26,23:00,12,76,0,216,7,0
2017-07-27,00:00,13,74,0,222,7,0
2017-07-27,01:00,12,80,0,219,7,0
2017-07-27,02:00,11,84,0,217,8,0
2017-07-27,03:00,11,84,0,215,8,0
2017-07-27,04:00,11,84,0,209,7,0
2017-07-27,05:00,12,79,0,201,8,0
2017-07-27,06:00,12,78,14,207,9,0
2017-07-27,07:00,13,78,36,202,8,0
2017-07-27,08:00,14,72,81,224,13,0
2017-07-27,09:00,14,70,96,230,12,0
2017-07-27,10:00,15,64,136,234,13,0.1
2017-07-27,11:00,16,62,164,237,13,0.1
2017-07-27,12:00,16,59,194,240,14,0
2017-07-27,13:00,16,60,186,248,14,0
2017-07-27,14:00,16,57,168,248,13,0
2017-07-27,15:00,17,55,187,247,15,0
2017-07-27,16:00,16,54,140,248,14,0
2017-07-27,17:00,16,57,97,252,13,0
2017-07-27,18:00,15,59,76,241,12,0
