Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 29/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-29,06:00,13,88,0,345,14,0.4
2019-09-29,09:00,14,78,128,315,14,0
2019-09-29,12:00,17,61,510,315,14,0
2019-09-29,15:00,18,61,450,305,11,0
2019-09-29,18:00,15,70,195,285,6,0
2019-09-29,21:00,13,82,0,295,7,0
2019-09-30,00:00,11,91,0,290,4,0
2019-09-30,03:00,11,93,0,305,3,0
2019-09-30,06:00,11,93,0,165,3,0
2019-09-30,09:00,13,90,16,150,7,5.7
2019-09-30,12:00,14,89,57,110,14,5
2019-09-30,15:00,15,95,53,105,14,12.3
2019-09-30,18:00,16,96,35,235,17,3.5
2019-09-30,21:00,15,94,0,245,15,0
2019-10-01,00:00,14,92,0,250,10,0.1
2019-10-01,03:00,14,94,0,270,6,2.4
2019-10-01,06:00,13,95,0,330,6,0.5
2019-10-01,09:00,12,82,49,0,13,0.1
2019-10-01,12:00,13,69,272,5,24,0
2019-10-01,15:00,12,73,209,10,21,0
2019-10-01,18:00,12,61,80,15,17,0
2019-10-01,21:00,10,60,0,350,12,0
2019-10-02,00:00,9,63,0,335,11,0
2019-10-02,03:00,7,69,0,330,10,0
2019-10-02,06:00,6,79,0,330,8,0
2019-10-02,09:00,9,76,133,340,7,0
2019-10-02,12:00,12,55,506,25,5,0
2019-10-02,15:00,13,53,484,150,0,0
2019-10-02,18:00,11,62,126,205,3,0
2019-10-02,21:00,11,65,0,210,4,0
2019-10-03,00:00,11,61,0,190,5,0
2019-10-03,03:00,11,57,0,200,7,0
2019-10-03,06:00,11,62,0,190,6,0
2019-10-03,09:00,13,70,39,160,11,0
2019-10-03,12:00,13,85,229,180,15,0.6
2019-10-03,15:00,14,70,241,170,16,0.3
2019-10-03,18:00,13,64,137,160,15,0
2019-10-03,21:00,13,70,0,145,17,0
2019-10-04,00:00,14,77,0,130,17,0
