Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 17/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-17,01:00,5,88,0,1,4,0
2018-05-17,02:00,6,85,0,358,4,0
2018-05-17,03:00,6,85,0,6,3,0
2018-05-17,04:00,6,84,0,26,2,0
2018-05-17,05:00,7,82,1,52,3,0
2018-05-17,06:00,8,83,12,75,5,0
2018-05-17,07:00,10,82,28,92,5,0
2018-05-17,08:00,10,80,44,103,5,0
2018-05-17,09:00,11,78,70,116,4,0
2018-05-17,10:00,12,74,99,119,5,0
2018-05-17,11:00,12,70,133,116,5,0
2018-05-17,12:00,12,68,140,116,5,0
2018-05-17,13:00,13,65,180,121,4,0
2018-05-17,14:00,14,62,192,129,4,0
2018-05-17,15:00,14,60,173,134,5,0
2018-05-17,16:00,14,58,170,138,5,0
2018-05-17,17:00,14,57,148,142,5,0
2018-05-17,18:00,13,60,103,136,5,0
2018-05-17,19:00,12,67,56,126,4,0
2018-05-17,20:00,10,72,20,119,4,0
2018-05-17,21:00,9,75,1,127,4,0
2018-05-17,22:00,8,81,0,152,3,0
2018-05-17,23:00,7,84,0,171,3,0
2018-05-18,00:00,6,92,0,185,3,0
2018-05-18,01:00,6,94,0,189,3,0
2018-05-18,02:00,5,95,0,193,3,0
2018-05-18,03:00,5,94,0,202,3,0
2018-05-18,04:00,6,88,0,204,3,0
2018-05-18,05:00,7,84,1,201,3,0
2018-05-18,06:00,8,79,17,216,3,0
2018-05-18,07:00,9,76,48,223,3,0
2018-05-18,08:00,10,75,67,206,3,0
2018-05-18,09:00,11,74,94,187,4,0
2018-05-18,10:00,12,74,127,226,4,0
2018-05-18,11:00,14,66,170,248,6,0
2018-05-18,12:00,14,65,108,253,5,0
2018-05-18,13:00,14,65,88,242,4,0
2018-05-18,14:00,15,59,168,240,4,0
2018-05-18,15:00,15,59,102,224,4,0
2018-05-18,16:00,15,58,98,249,3,0
2018-05-18,17:00,16,58,88,288,2,0
2018-05-18,18:00,16,58,67,209,1,0
2018-05-18,19:00,14,70,50,199,3,0
2018-05-18,20:00,12,78,19,203,5,0
2018-05-18,21:00,10,84,1,202,4,0
2018-05-18,22:00,9,89,0,192,3,0
2018-05-18,23:00,8,92,0,193,3,0
2018-05-19,00:00,7,94,0,201,4,0
2018-05-19,01:00,7,96,0,203,4,0
2018-05-19,02:00,6,96,0,201,4,0
2018-05-19,03:00,6,95,0,204,4,0
2018-05-19,04:00,6,94,0,198,4,0
2018-05-19,05:00,6,94,2,199,4,0
2018-05-19,06:00,8,89,31,207,6,0
2018-05-19,07:00,10,85,81,197,5,0
2018-05-19,08:00,12,76,138,197,6,0
2018-05-19,09:00,13,72,193,197,7,0
2018-05-19,10:00,14,68,228,193,8,0
2018-05-19,11:00,15,64,249,191,9,0
2018-05-19,12:00,16,60,253,192,10,0
2018-05-19,13:00,16,58,258,192,11,0
2018-05-19,14:00,16,57,286,190,11,0
2018-05-19,15:00,16,58,273,192,12,0
2018-05-19,16:00,16,60,233,193,12,0
2018-05-19,17:00,15,62,170,191,11,0
2018-05-19,18:00,14,66,114,189,10,0
2018-05-19,19:00,13,71,65,189,9,0
2018-05-19,20:00,11,75,23,190,9,0
2018-05-19,21:00,10,78,1,188,9,0
2018-05-19,22:00,10,78,0,187,9,0
2018-05-19,23:00,10,77,0,189,9,0
2018-05-20,00:00,11,75,0,190,9,0
2018-05-20,01:00,10,76,0,189,8,0
2018-05-20,02:00,10,75,0,187,8,0
2018-05-20,03:00,11,74,0,186,8,0
2018-05-20,04:00,11,74,0,186,8,0
2018-05-20,05:00,11,74,0,188,8,0
2018-05-20,06:00,11,75,4,182,8,0
2018-05-20,07:00,11,76,14,180,8,0
2018-05-20,08:00,12,78,21,176,7,0
2018-05-20,09:00,12,79,19,176,8,0.1
2018-05-20,10:00,12,79,28,172,7,0.1
2018-05-20,11:00,12,74,41,173,8,0.1
2018-05-20,12:00,12,75,39,172,8,0.1
2018-05-20,13:00,12,74,54,171,9,0
2018-05-20,14:00,12,75,39,165,8,0
2018-05-20,15:00,12,78,28,167,8,0
2018-05-20,16:00,12,77,25,172,8,0
2018-05-20,17:00,12,73,36,169,8,0
2018-05-20,18:00,12,71,40,171,8,0
