Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 20/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-20,01:00,7,94,0,336,7,0
2019-10-20,02:00,7,93,0,339,7,0
2019-10-20,03:00,7,93,0,336,7,0
2019-10-20,04:00,7,94,0,329,7,0
2019-10-20,05:00,6,94,0,330,6,0
2019-10-20,06:00,6,94,0,336,7,0
2019-10-20,07:00,6,94,0,349,8,0
2019-10-20,08:00,7,91,11,354,9,0
2019-10-20,09:00,8,80,41,356,11,0
2019-10-20,10:00,9,70,93,357,10,0
2019-10-20,11:00,10,62,130,10,12,0
2019-10-20,12:00,10,55,141,13,12,0
2019-10-20,13:00,11,53,119,6,12,0
2019-10-20,14:00,11,52,67,1,10,0
2019-10-20,15:00,10,56,56,356,10,0
2019-10-20,16:00,10,55,48,358,9,0
2019-10-20,17:00,9,58,19,359,8,0
2019-10-20,18:00,8,61,1,0,8,0
2019-10-20,19:00,7,65,0,358,8,0
2019-10-20,20:00,6,70,0,353,8,0
2019-10-20,21:00,6,74,0,351,7,0
2019-10-20,22:00,6,77,0,346,7,0
2019-10-20,23:00,5,78,0,346,7,0
2019-10-21,00:00,5,78,0,348,7,0
2019-10-21,01:00,5,79,0,350,7,0
2019-10-21,02:00,4,81,0,352,6,0
2019-10-21,03:00,4,84,0,343,7,0
2019-10-21,04:00,4,84,0,352,6,0
2019-10-21,05:00,3,86,0,359,6,0
2019-10-21,06:00,3,88,0,345,6,0
2019-10-21,07:00,3,89,0,343,6,0
2019-10-21,08:00,4,85,10,342,5,0
2019-10-21,09:00,6,80,46,336,4,0
2019-10-21,10:00,8,76,85,332,4,0
2019-10-21,11:00,9,71,113,336,4,0
2019-10-21,12:00,10,62,147,336,5,0
2019-10-21,13:00,10,59,150,322,4,0
2019-10-21,14:00,10,59,138,307,4,0
2019-10-21,15:00,10,59,100,290,4,0
2019-10-21,16:00,9,64,61,295,3,0
2019-10-21,17:00,8,72,24,294,4,0
2019-10-21,18:00,6,78,0,285,3,0
2019-10-21,19:00,5,82,0,246,4,0
2019-10-21,20:00,5,80,0,233,3,0
2019-10-21,21:00,5,81,0,225,4,0
2019-10-21,22:00,4,84,0,215,4,0
2019-10-21,23:00,4,84,0,207,5,0
2019-10-22,00:00,4,84,0,208,5,0
2019-10-22,01:00,4,83,0,210,6,0
2019-10-22,02:00,4,84,0,208,6,0
2019-10-22,03:00,4,83,0,208,6,0
2019-10-22,04:00,4,83,0,204,6,0
2019-10-22,05:00,4,83,0,206,7,0
2019-10-22,06:00,4,82,0,208,6,0
2019-10-22,07:00,4,81,0,205,6,0
2019-10-22,08:00,5,78,5,202,7,0
2019-10-22,09:00,6,75,19,204,7,0
2019-10-22,10:00,7,72,41,204,7,0
2019-10-22,11:00,8,68,84,205,7,0
2019-10-22,12:00,9,66,87,200,8,0
2019-10-22,13:00,10,66,72,198,8,0
2019-10-22,14:00,10,66,73,203,8,0
2019-10-22,15:00,10,67,58,208,7,0
2019-10-22,16:00,10,70,35,204,7,0
2019-10-22,17:00,9,72,14,201,7,0
2019-10-22,18:00,8,74,0,193,7,0
2019-10-22,19:00,8,72,0,186,8,0
2019-10-22,20:00,8,70,0,190,8,0
2019-10-22,21:00,8,71,0,191,8,0
2019-10-22,22:00,7,72,0,196,8,0
2019-10-22,23:00,8,73,0,194,8,0
2019-10-23,00:00,8,75,0,195,8,0
2019-10-23,01:00,8,76,0,192,8,0
2019-10-23,02:00,8,76,0,197,9,0
2019-10-23,03:00,8,81,0,197,9,0
2019-10-23,04:00,8,88,0,193,9,0
2019-10-23,05:00,9,92,0,188,10,0
2019-10-23,06:00,10,91,0,186,10,0
2019-10-23,07:00,10,88,0,185,11,0
2019-10-23,08:00,10,83,2,187,12,0
2019-10-23,09:00,11,81,31,186,12,0
2019-10-23,10:00,12,77,62,185,13,0
2019-10-23,11:00,12,71,89,194,16,0
2019-10-23,12:00,12,72,48,189,14,0
2019-10-23,13:00,12,70,39,191,14,0
2019-10-23,14:00,12,75,25,189,13,0.3
2019-10-23,15:00,12,79,25,188,14,0.1
2019-10-23,16:00,12,79,17,189,14,0
2019-10-23,17:00,11,81,13,192,14,0
2019-10-23,18:00,12,83,0,195,14,0
