Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 18/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-18,01:00,7,82,0,53,2,0
2017-04-18,02:00,6,87,0,49,2,0
2017-04-18,03:00,5,90,0,108,2,0
2017-04-18,04:00,5,89,0,139,2,0
2017-04-18,05:00,5,88,0,134,2,0
2017-04-18,06:00,6,89,2,146,2,0
2017-04-18,07:00,6,86,22,151,3,0
2017-04-18,08:00,8,80,44,143,2,0
2017-04-18,09:00,10,72,92,141,3,0
2017-04-18,10:00,11,66,115,118,1,0
2017-04-18,11:00,12,58,161,117,1,0
2017-04-18,12:00,12,57,152,152,2,0
2017-04-18,13:00,12,55,139,146,1,0
2017-04-18,14:00,13,54,141,166,1,0
2017-04-18,15:00,13,53,156,222,2,0
2017-04-18,16:00,13,54,130,262,2,0
2017-04-18,17:00,12,60,65,299,5,0
2017-04-18,18:00,12,68,30,308,5,0
2017-04-18,19:00,11,74,18,303,3,0
2017-04-18,20:00,10,82,2,291,2,0
2017-04-18,21:00,9,84,0,317,3,0
2017-04-18,22:00,9,82,0,288,2,0
2017-04-18,23:00,9,84,0,219,2,0
2017-04-19,00:00,9,86,0,208,3,0
2017-04-19,01:00,8,88,0,237,3,0
2017-04-19,02:00,8,89,0,238,3,0
2017-04-19,03:00,8,91,0,237,4,0
2017-04-19,04:00,7,93,0,226,2,0
2017-04-19,05:00,7,92,0,210,3,0
2017-04-19,06:00,7,92,2,214,3,0
2017-04-19,07:00,8,90,12,229,2,0
2017-04-19,08:00,9,83,50,243,3,0
2017-04-19,09:00,10,76,76,252,4,0
2017-04-19,10:00,11,69,135,255,4,0
2017-04-19,11:00,11,70,67,250,4,0
2017-04-19,12:00,11,69,60,251,4,0
2017-04-19,13:00,12,69,71,251,4,0
2017-04-19,14:00,13,66,114,260,4,0
2017-04-19,15:00,14,61,125,268,5,0
2017-04-19,16:00,14,62,109,269,5,0
2017-04-19,17:00,14,68,43,277,4,0
2017-04-19,18:00,13,73,29,305,5,0
2017-04-19,19:00,12,79,14,310,5,0
2017-04-19,20:00,10,86,3,294,4,0
2017-04-19,21:00,10,89,0,297,4,0
2017-04-19,22:00,9,93,0,287,3,0
2017-04-19,23:00,9,94,0,273,3,0
2017-04-20,00:00,8,95,0,268,3,0
2017-04-20,01:00,8,96,0,251,3,0
2017-04-20,02:00,8,96,0,242,3,0
2017-04-20,03:00,7,97,0,242,4,0
2017-04-20,04:00,7,99,0,238,4,0
2017-04-20,05:00,7,100,0,244,4,0
2017-04-20,06:00,7,100,2,251,4,0
2017-04-20,07:00,7,99,19,256,3,0
2017-04-20,08:00,8,97,45,260,3,0
2017-04-20,09:00,9,92,79,261,3,0
2017-04-20,10:00,10,87,122,260,3,0
2017-04-20,11:00,12,77,174,261,4,0
2017-04-20,12:00,13,66,215,277,6,0
2017-04-20,13:00,13,63,147,287,6,0
2017-04-20,14:00,13,63,97,291,6,0
2017-04-20,15:00,14,61,153,297,6,0
2017-04-20,16:00,13,62,97,297,6,0
2017-04-20,17:00,13,64,81,300,6,0
2017-04-20,18:00,13,69,43,298,5,0
2017-04-20,19:00,12,72,24,292,5,0
2017-04-20,20:00,11,74,3,292,5,0
2017-04-20,21:00,10,77,0,284,5,0
2017-04-20,22:00,8,83,0,281,5,0
2017-04-20,23:00,8,88,0,277,4,0
2017-04-21,00:00,7,93,0,272,4,0
2017-04-21,01:00,7,95,0,267,3,0
2017-04-21,02:00,6,98,0,263,3,0
2017-04-21,03:00,6,100,0,270,3,0
2017-04-21,04:00,6,100,0,269,2,0
2017-04-21,05:00,6,100,0,271,3,0
2017-04-21,06:00,6,99,2,274,3,0
2017-04-21,07:00,6,98,20,272,3,0
2017-04-21,08:00,7,94,42,267,4,0
2017-04-21,09:00,9,87,102,274,4,0
2017-04-21,10:00,11,74,172,302,6,0
2017-04-21,11:00,13,66,214,316,6,0
2017-04-21,12:00,13,64,151,316,5,0.1
2017-04-21,13:00,13,65,122,324,6,0.1
2017-04-21,14:00,13,63,87,316,5,0.1
2017-04-21,15:00,13,68,66,327,5,0
2017-04-21,16:00,13,68,62,325,4,0
2017-04-21,17:00,13,69,55,328,4,0
2017-04-21,18:00,12,78,30,325,4,0
