Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 21/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-21,01:00,8,91,0,255,5,0
2019-06-21,02:00,8,92,0,247,5,0
2019-06-21,03:00,8,93,0,242,5,0
2019-06-21,04:00,8,92,0,241,5,0
2019-06-21,05:00,8,92,6,238,4,0
2019-06-21,06:00,10,88,37,241,4,0
2019-06-21,07:00,11,81,86,255,3,0
2019-06-21,08:00,12,72,144,285,3,0
2019-06-21,09:00,13,64,166,281,4,0
2019-06-21,10:00,14,58,181,268,4,0
2019-06-21,11:00,14,58,173,244,4,0
2019-06-21,12:00,15,54,211,236,4,0
2019-06-21,13:00,15,52,146,242,4,0
2019-06-21,14:00,15,53,149,229,4,0
2019-06-21,15:00,16,53,163,225,4,0
2019-06-21,16:00,16,47,156,239,4,0
2019-06-21,17:00,16,48,112,226,4,0
2019-06-21,18:00,16,52,90,208,4,0
2019-06-21,19:00,16,56,85,184,4,0
2019-06-21,20:00,14,71,28,203,7,0
2019-06-21,21:00,13,77,5,205,5,0
2019-06-21,22:00,13,80,0,184,4,0
2019-06-21,23:00,12,81,0,166,4,0
2019-06-22,00:00,12,82,0,152,5,0
2019-06-22,01:00,12,82,0,151,5,0
2019-06-22,02:00,12,84,0,154,6,0
2019-06-22,03:00,10,90,0,142,6,0
2019-06-22,04:00,10,94,0,141,6,0
2019-06-22,05:00,10,93,5,141,7,0
2019-06-22,06:00,11,89,38,136,7,0
2019-06-22,07:00,13,83,79,145,8,0
2019-06-22,08:00,14,74,101,158,9,0
2019-06-22,09:00,15,66,139,150,9,0
2019-06-22,10:00,16,64,144,149,9,0.1
2019-06-22,11:00,16,61,162,148,10,0
2019-06-22,12:00,16,62,162,143,10,0.1
2019-06-22,13:00,17,59,142,143,9,0
2019-06-22,14:00,17,55,194,143,10,0
2019-06-22,15:00,17,55,183,142,10,0
2019-06-22,16:00,17,52,209,140,10,0
2019-06-22,17:00,17,52,168,131,9,0
2019-06-22,18:00,17,53,114,130,9,0
2019-06-22,19:00,16,58,54,120,8,0
2019-06-22,20:00,15,60,19,114,7,0
2019-06-22,21:00,14,63,4,113,7,0
2019-06-22,22:00,14,66,0,114,8,0.1
2019-06-22,23:00,13,72,0,116,9,0.5
2019-06-23,00:00,12,78,0,107,10,0.9
2019-06-23,01:00,12,81,0,111,9,0.1
2019-06-23,02:00,13,81,0,104,10,0
2019-06-23,03:00,13,81,0,108,10,0
2019-06-23,04:00,13,81,0,112,10,0
2019-06-23,05:00,13,80,2,112,10,0.1
2019-06-23,06:00,14,79,28,113,10,0
2019-06-23,07:00,15,75,59,113,9,0
2019-06-23,08:00,16,70,100,116,12,0
2019-06-23,09:00,16,70,116,121,13,0
2019-06-23,10:00,15,77,100,116,12,0.6
2019-06-23,11:00,14,87,39,115,12,1.2
2019-06-23,12:00,15,90,96,116,12,2
2019-06-23,13:00,15,92,79,114,10,0.7
2019-06-23,14:00,15,92,72,115,9,0.6
2019-06-23,15:00,15,93,89,112,9,0.9
2019-06-23,16:00,15,92,50,114,9,0.6
2019-06-23,17:00,15,90,31,108,9,0.3
2019-06-23,18:00,15,88,37,107,10,0.2
2019-06-23,19:00,14,90,20,103,9,0.2
2019-06-23,20:00,14,89,13,97,9,0.2
2019-06-23,21:00,14,88,3,94,9,0.3
2019-06-23,22:00,14,91,0,88,7,0.9
2019-06-23,23:00,14,89,0,84,8,0.6
2019-06-24,00:00,13,89,0,95,7,0.7
2019-06-24,01:00,13,90,0,101,7,0.3
2019-06-24,02:00,13,92,0,97,6,0.2
2019-06-24,03:00,13,94,0,85,5,0.3
2019-06-24,04:00,13,95,0,72,4,1.5
2019-06-24,05:00,13,95,4,88,4,0.3
2019-06-24,06:00,14,94,10,88,4,0.7
2019-06-24,07:00,15,92,53,94,4,0.5
2019-06-24,08:00,16,90,103,99,4,0.3
2019-06-24,09:00,17,86,139,102,5,0.5
2019-06-24,10:00,18,82,146,95,4,0.1
2019-06-24,11:00,18,84,94,63,3,0
2019-06-24,12:00,19,83,124,53,3,0
2019-06-24,13:00,19,80,131,39,6,0.1
2019-06-24,14:00,20,73,199,56,5,0.1
2019-06-24,15:00,21,67,195,52,5,0.2
2019-06-24,16:00,18,84,82,106,5,7
2019-06-24,17:00,18,84,93,124,2,1.3
2019-06-24,18:00,19,81,118,86,4,0.1
