Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 06/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-06,06:00,14,90,8,225,5,0
2018-08-06,09:00,17,79,209,230,5,0
2018-08-06,12:00,21,67,407,245,7,0
2018-08-06,15:00,21,66,291,245,6,0.1
2018-08-06,18:00,20,78,220,310,6,0.2
2018-08-06,21:00,17,82,27,305,4,0.1
2018-08-07,00:00,15,88,0,290,4,0.3
2018-08-07,03:00,14,89,0,295,4,0.3
2018-08-07,06:00,12,93,11,255,4,0
2018-08-07,09:00,15,71,270,255,5,0
2018-08-07,12:00,16,62,343,250,7,0.1
2018-08-07,15:00,17,55,425,235,7,0
2018-08-07,18:00,17,61,235,250,6,0.1
2018-08-07,21:00,14,63,54,285,5,0
2018-08-08,00:00,11,78,0,225,5,0
2018-08-08,03:00,11,77,0,220,6,0
2018-08-08,06:00,11,85,9,235,6,0
2018-08-08,09:00,15,73,218,265,6,0
2018-08-08,12:00,17,61,541,270,6,0
2018-08-08,15:00,17,52,592,275,7,0.2
2018-08-08,18:00,16,54,403,270,8,0
2018-08-08,21:00,12,70,55,270,4,0
2018-08-09,00:00,10,83,0,250,4,0
2018-08-09,03:00,8,92,0,215,4,0
2018-08-09,06:00,8,89,12,220,5,0
2018-08-09,09:00,13,65,326,255,8,0
2018-08-09,12:00,15,53,479,245,8,0
2018-08-09,15:00,17,52,627,255,8,0.3
2018-08-09,18:00,15,55,396,270,7,0.1
2018-08-09,21:00,12,72,64,260,4,0
2018-08-10,00:00,10,83,0,240,5,0
2018-08-10,03:00,9,89,0,215,4,0
2018-08-10,06:00,9,88,9,215,4,0
2018-08-10,09:00,14,75,199,200,7,0
2018-08-10,12:00,16,73,299,195,10,0.6
2018-08-10,15:00,15,92,123,190,11,3.1
2018-08-10,18:00,15,92,67,195,17,6.1
2018-08-10,21:00,16,93,14,210,12,1
2018-08-11,00:00,16,93,0,215,10,0.1
