Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 18/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-18,12:00,13,68,910,250,5,0.4
2017-05-18,18:00,12,62,981,290,5,4.9
2017-05-19,00:00,7,91,80,245,5,0
2017-05-19,06:00,7,91,30,220,4,0
2017-05-19,12:00,12,64,834,245,7,0.4
2017-05-19,18:00,11,73,783,285,6,0.6
2017-05-20,00:00,8,92,58,245,5,1.4
2017-05-20,06:00,8,92,26,230,6,0
2017-05-20,12:00,12,69,924,245,11,2.8
2017-05-20,18:00,12,60,998,255,9,0.4
2017-05-21,00:00,8,85,82,180,6,0
2017-05-21,06:00,10,87,21,165,9,0
2017-05-21,12:00,16,59,828,185,14,0.5
2017-05-21,18:00,14,67,756,165,12,0
2017-05-22,00:00,12,84,73,155,13,0
2017-05-22,06:00,11,92,11,150,10,4.3
2017-05-22,12:00,16,73,799,200,8,0.9
2017-05-22,18:00,12,74,853,255,11,6.2
2017-05-23,00:00,9,87,68,240,9,0.4
2017-05-23,06:00,9,89,11,260,9,2.2
2017-05-23,12:00,12,83,441,265,9,2.6
2017-05-23,18:00,13,74,721,280,7,1.9
2017-05-24,00:00,11,87,69,315,7,0
2017-05-24,06:00,10,95,26,310,5,0
2017-05-24,12:00,18,55,1115,320,6,0
2017-05-24,18:00,19,53,1440,345,5,0
2017-05-25,00:00,10,74,114,35,5,0
2017-05-25,06:00,9,87,30,30,2,0
2017-05-25,12:00,18,54,1141,25,3,0
2017-05-25,18:00,20,51,1459,0,3,0
2017-05-26,00:00,12,88,116,175,4,0
2017-05-26,06:00,10,92,37,165,2,0
2017-05-26,12:00,19,59,1019,270,2,0
2017-05-26,18:00,19,62,950,310,2,0.1
2017-05-27,00:00,13,78,82,185,4,0
2017-05-27,06:00,11,84,32,125,5,0
2017-05-27,12:00,20,49,1181,130,8,0
2017-05-27,18:00,19,60,1245,150,8,0
2017-05-28,00:00,12,87,91,130,6,0
