Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 12/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-12,01:00,13,82,0,289,7,0
2017-08-12,02:00,13,83,0,283,7,0
2017-08-12,03:00,12,86,0,271,7,0
2017-08-12,04:00,12,88,0,267,7,0
2017-08-12,05:00,12,87,0,275,8,0
2017-08-12,06:00,12,87,5,283,8,0
2017-08-12,07:00,13,84,36,291,9,0
2017-08-12,08:00,14,80,64,304,11,0
2017-08-12,09:00,15,75,96,310,11,0.2
2017-08-12,10:00,16,70,153,309,9,0.1
2017-08-12,11:00,16,65,153,312,10,0.1
2017-08-12,12:00,17,58,180,308,9,0
2017-08-12,13:00,17,59,167,311,9,0.1
2017-08-12,14:00,18,52,203,309,9,0
2017-08-12,15:00,17,54,121,311,8,0
2017-08-12,16:00,18,50,197,307,9,0
2017-08-12,17:00,17,55,106,318,8,0
2017-08-12,18:00,16,55,98,315,8,0
2017-08-12,19:00,15,65,51,319,7,0
2017-08-12,20:00,13,72,13,314,6,0
2017-08-12,21:00,12,78,0,319,6,0
2017-08-12,22:00,11,84,0,323,5,0
2017-08-12,23:00,10,88,0,322,5,0
2017-08-13,00:00,10,92,0,321,5,0
2017-08-13,01:00,9,93,0,322,5,0
2017-08-13,02:00,9,95,0,319,4,0
2017-08-13,03:00,8,96,0,295,4,0
2017-08-13,04:00,7,98,0,297,3,0
2017-08-13,05:00,8,98,0,317,3,0
2017-08-13,06:00,8,98,5,344,2,0
2017-08-13,07:00,10,92,38,284,2,0
2017-08-13,08:00,12,85,78,278,1,0
2017-08-13,09:00,14,73,132,209,2,0
2017-08-13,10:00,15,64,154,201,5,0
2017-08-13,11:00,15,62,182,205,6,0
2017-08-13,12:00,16,60,185,224,5,0
2017-08-13,13:00,16,56,167,231,5,0
2017-08-13,14:00,15,70,84,196,8,0
2017-08-13,15:00,15,71,80,195,8,0
2017-08-13,16:00,14,75,75,188,7,0.2
2017-08-13,17:00,14,84,38,179,8,0.3
2017-08-13,18:00,13,88,23,170,8,0.2
2017-08-13,19:00,13,87,18,155,9,0.1
2017-08-13,20:00,13,88,3,150,9,0.1
2017-08-13,21:00,14,88,0,148,10,0
2017-08-13,22:00,14,90,0,150,10,0.2
2017-08-13,23:00,14,94,0,162,9,0.4
2017-08-14,00:00,15,99,0,194,8,0.4
2017-08-14,01:00,15,99,0,194,8,0
2017-08-14,02:00,14,99,0,194,9,0
2017-08-14,03:00,14,99,0,193,10,0
2017-08-14,04:00,14,98,0,198,11,0
2017-08-14,05:00,14,96,0,192,11,0
2017-08-14,06:00,14,98,1,200,9,0
2017-08-14,07:00,15,94,14,219,9,0
2017-08-14,08:00,16,88,61,236,10,0.1
2017-08-14,09:00,16,83,82,244,9,0.1
2017-08-14,10:00,17,78,135,260,8,0
2017-08-14,11:00,18,73,185,276,7,0
2017-08-14,12:00,18,70,222,279,6,0
2017-08-14,13:00,19,66,206,271,5,0
2017-08-14,14:00,20,61,208,246,5,0
2017-08-14,15:00,20,62,196,234,5,0.1
2017-08-14,16:00,19,64,145,219,5,0.2
2017-08-14,17:00,18,68,86,206,4,0.4
2017-08-14,18:00,17,71,75,241,3,0.1
2017-08-14,19:00,16,80,31,279,2,0.1
2017-08-14,20:00,15,82,6,276,3,0
2017-08-14,21:00,14,82,0,304,5,0
2017-08-14,22:00,14,84,0,321,5,0
2017-08-14,23:00,12,90,0,316,4,0
2017-08-15,00:00,11,93,0,295,3,0
2017-08-15,01:00,11,94,0,272,3,0
2017-08-15,02:00,11,95,0,267,3,0
2017-08-15,03:00,11,95,0,266,3,0
2017-08-15,04:00,10,96,0,261,3,0
2017-08-15,05:00,10,96,0,265,4,0
2017-08-15,06:00,10,95,4,271,4,0
2017-08-15,07:00,12,90,37,275,4,0
2017-08-15,08:00,13,83,90,280,4,0
2017-08-15,09:00,14,73,145,287,6,0
2017-08-15,10:00,16,66,176,280,6,0
2017-08-15,11:00,16,59,198,275,7,0.1
2017-08-15,12:00,17,55,202,268,7,0
2017-08-15,13:00,18,52,172,266,7,0
2017-08-15,14:00,18,53,113,272,6,0
2017-08-15,15:00,18,53,116,274,6,0
2017-08-15,16:00,18,54,117,272,7,0
2017-08-15,17:00,17,59,86,269,7,0.1
2017-08-15,18:00,17,65,67,276,6,0
