Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 19/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-19,12:00,18,56,730,145,3,0
2019-09-19,18:00,16,80,882,170,4,0
2019-09-20,00:00,10,94,3,140,4,0
2019-09-20,06:00,11,96,0,120,5,0
2019-09-20,12:00,17,66,705,140,12,0
2019-09-20,18:00,15,76,849,120,10,0
2019-09-21,00:00,13,68,3,135,9,0
2019-09-21,06:00,15,71,0,120,10,0
2019-09-21,12:00,18,75,599,135,11,0.9
2019-09-21,18:00,17,93,402,135,10,6
2019-09-22,00:00,16,95,1,135,9,2.9
2019-09-22,06:00,15,94,0,170,8,1
2019-09-22,12:00,16,78,245,230,6,3.5
2019-09-22,18:00,15,84,598,230,3,0.3
2019-09-23,00:00,11,93,1,275,2,0.2
2019-09-23,06:00,10,94,0,165,5,0
2019-09-23,12:00,16,78,318,165,19,0.2
2019-09-23,18:00,16,95,185,170,8,3.1
2019-09-24,00:00,15,98,0,185,7,2.3
2019-09-24,06:00,15,97,0,145,7,0.8
2019-09-24,12:00,16,74,350,250,10,12.3
2019-09-24,18:00,13,85,532,285,2,0.7
2019-09-25,00:00,11,91,1,230,7,0.1
2019-09-25,06:00,10,94,0,235,7,0.1
2019-09-25,12:00,13,92,287,190,12,2
2019-09-25,18:00,16,91,227,225,8,5.5
2019-09-26,00:00,15,94,0,215,13,0.8
2019-09-26,06:00,12,88,0,220,11,0.2
2019-09-26,12:00,15,66,517,230,15,0.2
2019-09-26,18:00,13,65,549,230,13,1.2
2019-09-27,00:00,11,80,0,220,11,0
2019-09-27,06:00,11,89,0,205,9,0
2019-09-27,12:00,15,75,403,230,12,0.2
2019-09-27,18:00,13,81,487,235,11,0.8
2019-09-28,00:00,12,86,0,230,12,0.3
2019-09-28,06:00,12,85,0,240,11,0.1
2019-09-28,12:00,15,72,412,260,14,0.3
2019-09-28,18:00,13,87,470,250,8,1.3
2019-09-29,00:00,10,95,0,210,7,0
