Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 20/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-20,06:00,6,94,0,335,7,0
2019-10-20,09:00,8,80,52,355,11,0
2019-10-20,12:00,10,55,364,15,12,0
2019-10-20,15:00,10,56,242,355,10,0
2019-10-20,18:00,8,61,68,0,8,0
2019-10-20,21:00,6,74,0,350,7,0
2019-10-21,00:00,5,79,0,350,7,0
2019-10-21,03:00,4,84,0,345,7,0
2019-10-21,06:00,3,88,0,345,6,0
2019-10-21,09:00,6,80,56,335,4,0
2019-10-21,12:00,10,62,345,335,5,0
2019-10-21,15:00,10,59,388,290,4,0
2019-10-21,18:00,6,78,85,285,3,0
2019-10-21,21:00,5,81,0,225,4,0
2019-10-22,00:00,4,84,0,210,5,0
2019-10-22,03:00,4,83,0,210,6,0
2019-10-22,06:00,4,82,0,210,6,0
2019-10-22,09:00,6,75,24,205,7,0
2019-10-22,12:00,9,66,212,200,8,0
2019-10-22,15:00,10,67,203,210,7,0
2019-10-22,18:00,8,74,49,195,7,0
2019-10-22,21:00,8,71,0,190,8,0
2019-10-23,00:00,8,75,0,195,8,0
2019-10-23,03:00,8,81,0,195,9,0
2019-10-23,06:00,10,91,0,185,10,0
2019-10-23,09:00,11,81,33,185,12,0
2019-10-23,12:00,12,72,199,190,14,0
2019-10-23,15:00,12,79,88,190,14,0.5
2019-10-23,18:00,11,83,30,195,14,0.1
2019-10-23,21:00,12,91,0,220,9,0.5
2019-10-24,00:00,10,94,0,210,8,0
2019-10-24,03:00,9,94,0,215,9,0
2019-10-24,06:00,9,94,0,215,10,0
2019-10-24,09:00,10,91,50,215,9,0
2019-10-24,12:00,10,93,127,220,9,0.9
2019-10-24,15:00,11,87,131,240,9,0.5
2019-10-24,18:00,10,87,62,230,9,0
2019-10-24,21:00,8,90,0,240,9,0
2019-10-25,00:00,7,86,0,255,8,0
