Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 19/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-19,01:00,8,96,0,198,5,0
2018-05-19,02:00,7,98,0,187,5,0
2018-05-19,03:00,7,99,0,188,5,0
2018-05-19,04:00,8,100,0,191,5,0
2018-05-19,05:00,8,100,1,184,5,0
2018-05-19,06:00,9,96,14,194,6,0
2018-05-19,07:00,10,91,43,184,6,0
2018-05-19,08:00,11,84,101,180,7,0
2018-05-19,09:00,12,77,170,178,8,0
2018-05-19,10:00,14,71,223,177,9,0
2018-05-19,11:00,14,66,266,179,10,0
2018-05-19,12:00,14,61,289,178,11,0
2018-05-19,13:00,15,59,305,181,11,0
2018-05-19,14:00,15,58,298,181,12,0
2018-05-19,15:00,14,58,265,181,11,0
2018-05-19,16:00,14,60,214,182,11,0
2018-05-19,17:00,13,63,165,181,11,0
2018-05-19,18:00,13,68,120,181,10,0
2018-05-19,19:00,12,76,65,175,9,0
2018-05-19,20:00,11,82,21,178,9,0
2018-05-19,21:00,10,88,1,179,9,0
2018-05-19,22:00,10,91,0,183,9,0
2018-05-19,23:00,10,94,0,182,9,0
2018-05-20,00:00,10,95,0,183,9,0
2018-05-20,01:00,10,96,0,183,9,0
2018-05-20,02:00,10,96,0,180,8,0
2018-05-20,03:00,10,97,0,177,8,0
2018-05-20,04:00,10,98,0,176,8,0
2018-05-20,05:00,10,98,0,175,9,0
2018-05-20,06:00,11,97,2,175,9,0
2018-05-20,07:00,11,95,15,182,10,0
2018-05-20,08:00,12,91,38,184,10,0
2018-05-20,09:00,13,88,76,184,10,0
2018-05-20,10:00,14,81,119,185,11,0
2018-05-20,11:00,14,79,123,184,11,0
2018-05-20,12:00,14,83,94,182,10,0
2018-05-20,13:00,14,85,94,177,10,0
2018-05-20,14:00,13,87,56,177,9,0
2018-05-20,15:00,13,87,52,177,9,0.1
2018-05-20,16:00,13,87,53,173,9,0.1
2018-05-20,17:00,12,87,35,170,8,0
2018-05-20,18:00,12,86,32,169,8,0
2018-05-20,19:00,12,86,30,166,8,0
2018-05-20,20:00,11,87,12,169,8,0
2018-05-20,21:00,11,85,1,170,7,0.1
2018-05-20,22:00,10,84,0,167,7,0.1
2018-05-20,23:00,10,83,0,163,8,0.3
2018-05-21,00:00,10,84,0,161,8,0.5
2018-05-21,01:00,10,90,0,157,7,0.7
2018-05-21,02:00,10,90,0,157,7,0.8
2018-05-21,03:00,10,91,0,160,6,0.7
2018-05-21,04:00,10,92,0,150,6,0.3
2018-05-21,05:00,10,93,0,141,6,0.1
2018-05-21,06:00,10,94,4,139,5,0.2
2018-05-21,07:00,10,94,10,125,6,0.4
2018-05-21,08:00,10,92,15,129,5,0.4
2018-05-21,09:00,11,89,30,131,4,0.3
2018-05-21,10:00,12,84,60,131,3,0
2018-05-21,11:00,13,82,109,140,4,0
2018-05-21,12:00,14,75,165,145,4,0
2018-05-21,13:00,16,68,261,134,3,0
2018-05-21,14:00,17,64,265,103,2,0
2018-05-21,15:00,17,58,216,67,3,0
2018-05-21,16:00,18,54,183,39,3,0
2018-05-21,17:00,16,64,108,354,6,0
2018-05-21,18:00,15,74,75,356,7,0
2018-05-21,19:00,13,79,23,353,7,0
2018-05-21,20:00,13,84,11,349,6,0
2018-05-21,21:00,12,88,1,359,6,0
2018-05-21,22:00,11,90,0,2,7,0
2018-05-21,23:00,11,92,0,357,7,0
2018-05-22,00:00,10,91,0,348,7,0
2018-05-22,01:00,10,90,0,346,7,0
2018-05-22,02:00,9,89,0,346,7,0
2018-05-22,03:00,9,89,0,346,7,0
2018-05-22,04:00,9,89,0,345,7,0
2018-05-22,05:00,9,89,1,347,7,0
2018-05-22,06:00,9,88,7,340,8,0
2018-05-22,07:00,9,87,24,352,9,0
2018-05-22,08:00,9,84,29,350,7,0
2018-05-22,09:00,10,80,46,346,8,0
2018-05-22,10:00,11,77,73,346,8,0
2018-05-22,11:00,12,75,121,348,7,0
2018-05-22,12:00,14,71,240,349,7,0
2018-05-22,13:00,15,68,276,347,7,0
2018-05-22,14:00,15,66,222,343,7,0
2018-05-22,15:00,16,64,188,344,6,0
2018-05-22,16:00,16,60,153,343,6,0
2018-05-22,17:00,16,62,104,337,6,0
2018-05-22,18:00,16,65,108,327,7,0
