Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 30/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-30,12:00,11,48,905,355,5,0
2018-04-30,18:00,11,52,857,305,5,0
2018-05-01,00:00,5,86,39,225,6,0
2018-05-01,06:00,4,80,13,195,9,0
2018-05-01,12:00,9,85,277,190,15,1.6
2018-05-01,18:00,9,97,146,220,8,2.5
2018-05-02,00:00,6,91,5,300,7,0.4
2018-05-02,06:00,5,86,8,280,8,0
2018-05-02,12:00,10,69,960,265,10,0.5
2018-05-02,18:00,9,66,979,290,10,0.5
2018-05-03,00:00,4,88,55,250,6,0
2018-05-03,06:00,5,89,15,235,7,0
2018-05-03,12:00,11,61,547,245,9,0.2
2018-05-03,18:00,11,73,279,215,9,0
2018-05-04,00:00,11,94,13,240,10,0
2018-05-04,06:00,11,93,6,240,9,0
2018-05-04,12:00,15,69,494,250,12,0.1
2018-05-04,18:00,14,75,718,255,6,0
2018-05-05,00:00,11,92,29,225,3,0
2018-05-05,06:00,10,88,16,210,7,0
2018-05-05,12:00,15,63,553,230,7,0.1
2018-05-05,18:00,16,63,626,200,5,0
2018-05-06,00:00,10,95,50,195,7,0
2018-05-06,06:00,8,94,11,215,9,0
2018-05-06,12:00,16,66,835,215,8,0
2018-05-06,18:00,18,64,1251,205,4,0
2018-05-07,00:00,11,95,69,210,4,0
2018-05-07,06:00,9,99,10,90,5,0
2018-05-07,12:00,19,63,1095,105,8,0
2018-05-07,18:00,18,68,1292,130,7,0
2018-05-08,00:00,11,90,71,160,5,0
2018-05-08,06:00,12,91,23,170,6,0
2018-05-08,12:00,19,57,971,205,13,0.1
2018-05-08,18:00,16,65,817,255,10,0.3
2018-05-09,00:00,10,90,10,245,10,1.6
2018-05-09,06:00,8,92,24,255,5,0
2018-05-09,12:00,12,60,729,190,4,0
2018-05-09,18:00,13,64,898,210,6,0
2018-05-10,00:00,8,91,14,270,7,1.4
