Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 23/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-23,06:00,4,88,0,80,9,0
2018-11-23,09:00,5,86,5,80,9,0
2018-11-23,12:00,7,81,112,80,9,0
2018-11-23,15:00,7,83,103,75,9,0
2018-11-23,18:00,7,89,11,70,8,0.9
2018-11-23,21:00,7,93,0,80,9,1.6
2018-11-24,00:00,7,94,0,75,7,0.1
2018-11-24,03:00,6,93,0,65,7,0
2018-11-24,06:00,6,94,0,65,7,0.1
2018-11-24,09:00,7,92,2,70,7,0.1
2018-11-24,12:00,8,88,111,80,8,0
2018-11-24,15:00,8,81,148,65,6,0
2018-11-24,18:00,6,89,19,50,7,0
2018-11-24,21:00,4,92,0,30,7,0
2018-11-25,00:00,4,94,0,35,6,0
2018-11-25,03:00,4,94,0,45,6,0
2018-11-25,06:00,4,96,0,45,6,0
2018-11-25,09:00,4,96,5,40,5,0
2018-11-25,12:00,7,82,169,70,8,0
2018-11-25,15:00,8,81,135,65,6,0
2018-11-25,18:00,5,89,17,60,6,0
2018-11-25,21:00,4,94,0,60,6,0
2018-11-26,00:00,4,93,0,65,6,0
2018-11-26,03:00,3,95,0,45,5,0
2018-11-26,06:00,3,96,0,50,6,0
2018-11-26,09:00,3,95,4,55,5,0
2018-11-26,12:00,7,86,108,90,6,0.1
2018-11-26,15:00,6,90,78,100,5,0.2
2018-11-26,18:00,6,92,3,110,8,0.1
2018-11-26,21:00,5,92,0,125,7,0
2018-11-27,00:00,5,90,0,125,11,0
2018-11-27,03:00,5,89,0,125,12,0
2018-11-27,06:00,6,93,0,130,10,3.6
2018-11-27,09:00,6,91,2,145,9,4
2018-11-27,12:00,9,87,119,205,4,0.1
2018-11-27,15:00,8,87,179,140,6,0
2018-11-27,18:00,7,87,14,135,10,0
2018-11-27,21:00,9,90,0,140,14,0.4
2018-11-28,00:00,11,87,0,150,20,2.5
