Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 15/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-15,06:00,12,91,0,185,18,0.1
2018-11-15,09:00,13,90,14,185,19,0
2018-11-15,12:00,13,88,89,185,19,0
2018-11-15,15:00,13,91,76,190,19,0.3
2018-11-15,18:00,12,92,9,225,9,0.5
2018-11-15,21:00,11,94,0,230,4,0
2018-11-16,00:00,11,95,0,175,5,0
2018-11-16,03:00,12,96,0,180,8,0
2018-11-16,06:00,12,91,0,165,9,0
2018-11-16,09:00,12,92,8,170,11,0
2018-11-16,12:00,13,88,117,165,13,0.1
2018-11-16,15:00,13,93,124,145,11,0.4
2018-11-16,18:00,13,92,12,130,9,0.1
2018-11-16,21:00,13,94,0,135,13,0.2
2018-11-17,00:00,12,94,0,130,15,0
2018-11-17,03:00,12,92,0,125,14,0
2018-11-17,06:00,12,92,0,125,14,0
2018-11-17,09:00,12,91,13,115,13,0
2018-11-17,12:00,11,77,196,105,12,0
2018-11-17,15:00,11,75,253,100,9,0
2018-11-17,18:00,11,68,30,105,11,0
2018-11-17,21:00,11,62,0,105,11,0
2018-11-18,00:00,10,64,0,110,12,0
2018-11-18,03:00,9,74,0,105,13,0
2018-11-18,06:00,9,73,0,100,12,0
2018-11-18,09:00,9,71,16,105,12,0
2018-11-18,12:00,10,65,238,105,12,0
2018-11-18,15:00,10,62,264,90,9,0
2018-11-18,18:00,10,66,31,85,10,0
2018-11-18,21:00,10,65,0,85,11,0
2018-11-19,00:00,9,71,0,80,10,0
2018-11-19,03:00,9,70,0,80,10,0
2018-11-19,06:00,9,62,0,80,11,0
2018-11-19,09:00,9,77,14,80,13,0
2018-11-19,12:00,9,70,132,95,15,0.1
2018-11-19,15:00,8,68,130,95,14,0
2018-11-19,18:00,8,62,11,90,15,0
2018-11-19,21:00,9,64,0,85,15,0
2018-11-20,00:00,9,64,0,80,16,0.1
