Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 08/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-08,01:00,1,76,0,97,8,0
2018-01-08,02:00,0,77,0,96,8,0
2018-01-08,03:00,0,78,0,97,8,0
2018-01-08,04:00,0,78,0,100,8,0
2018-01-08,05:00,0,79,0,96,8,0
2018-01-08,06:00,0,79,0,93,8,0
2018-01-08,07:00,0,77,0,94,7,0
2018-01-08,08:00,0,77,0,93,6,0
2018-01-08,09:00,0,78,0,93,6,0
2018-01-08,10:00,1,74,19,101,7,0
2018-01-08,11:00,3,70,49,108,8,0
2018-01-08,12:00,4,68,70,112,8,0
2018-01-08,13:00,4,69,77,115,9,0
2018-01-08,14:00,4,72,69,117,9,0
2018-01-08,15:00,4,76,43,117,8,0
2018-01-08,16:00,3,81,15,119,8,0
2018-01-08,17:00,3,84,1,121,7,0
2018-01-08,18:00,2,87,0,121,6,0
2018-01-08,19:00,3,88,0,124,7,0
2018-01-08,20:00,3,90,0,124,7,0
2018-01-08,21:00,3,91,0,123,7,0
2018-01-08,22:00,3,91,0,123,8,0
2018-01-08,23:00,3,91,0,121,9,0
2018-01-09,00:00,3,92,0,120,8,0
2018-01-09,01:00,3,92,0,120,6,0
2018-01-09,02:00,3,92,0,123,6,0
2018-01-09,03:00,4,91,0,124,6,0.1
2018-01-09,04:00,4,91,0,131,6,0
2018-01-09,05:00,4,90,0,122,8,0
2018-01-09,06:00,4,90,0,119,8,0
2018-01-09,07:00,4,90,0,117,8,0
2018-01-09,08:00,5,88,0,115,8,0
2018-01-09,09:00,5,88,0,112,9,0
2018-01-09,10:00,5,89,6,119,10,0
2018-01-09,11:00,6,88,10,120,9,0
2018-01-09,12:00,6,86,15,119,9,0
2018-01-09,13:00,6,85,18,116,8,0
2018-01-09,14:00,7,85,11,120,8,0
2018-01-09,15:00,7,85,13,126,8,0
2018-01-09,16:00,7,87,8,114,8,0
2018-01-09,17:00,7,89,0,109,8,0
2018-01-09,18:00,6,91,0,109,8,0
2018-01-09,19:00,7,91,0,109,8,0.1
2018-01-09,20:00,7,92,0,108,7,0.4
2018-01-09,21:00,7,94,0,121,7,0.6
2018-01-09,22:00,7,96,0,208,4,1.9
2018-01-09,23:00,5,96,0,248,6,1.5
2018-01-10,00:00,5,96,0,245,7,0.3
2018-01-10,01:00,4,96,0,247,7,0
2018-01-10,02:00,3,96,0,247,6,0
2018-01-10,03:00,3,96,0,238,6,0
2018-01-10,04:00,3,96,0,235,6,0
2018-01-10,05:00,2,97,0,238,7,0
2018-01-10,06:00,2,96,0,230,6,0
2018-01-10,07:00,1,96,0,231,6,0
2018-01-10,08:00,1,97,0,221,5,0
2018-01-10,09:00,0,97,0,205,4,0
2018-01-10,10:00,1,97,19,193,5,0
2018-01-10,11:00,3,95,48,199,5,0
2018-01-10,12:00,4,92,72,201,4,0
2018-01-10,13:00,5,88,75,199,2,0
2018-01-10,14:00,6,86,63,140,2,0
2018-01-10,15:00,6,89,36,88,3,0
2018-01-10,16:00,5,92,14,93,5,0
2018-01-10,17:00,4,94,1,81,5,0
2018-01-10,18:00,4,95,0,71,4,0
2018-01-10,19:00,4,96,0,59,4,0
2018-01-10,20:00,4,97,0,48,3,0
2018-01-10,21:00,4,97,0,29,4,0.1
2018-01-10,22:00,4,96,0,12,5,0
2018-01-10,23:00,4,96,0,10,5,0.1
2018-01-11,00:00,4,94,0,5,7,0.4
2018-01-11,01:00,4,93,0,11,7,0.5
2018-01-11,02:00,4,94,0,15,7,0.4
2018-01-11,03:00,4,94,0,6,6,0.6
2018-01-11,04:00,3,94,0,359,6,0.7
2018-01-11,05:00,3,93,0,4,5,0.6
2018-01-11,06:00,3,93,0,3,5,0.3
2018-01-11,07:00,3,93,0,6,4,0.1
2018-01-11,08:00,3,92,0,355,5,0
2018-01-11,09:00,2,96,0,342,5,0
2018-01-11,10:00,2,95,14,0,4,0
2018-01-11,11:00,3,95,31,355,3,0
2018-01-11,12:00,4,92,60,350,2,0
2018-01-11,13:00,5,90,54,48,1,0
2018-01-11,14:00,5,89,62,64,2,0
2018-01-11,15:00,5,91,53,93,1,0
2018-01-11,16:00,5,90,24,9,1,0
2018-01-11,17:00,2,97,1,51,3,0
2018-01-11,18:00,3,96,0,101,4,0
