Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 01/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-01,06:00,13,88,8,355,3,0
2019-08-01,09:00,15,75,214,350,3,0
2019-08-01,12:00,19,60,606,335,2,0
2019-08-01,15:00,20,58,483,225,1,0
2019-08-01,18:00,20,58,311,95,0,0
2019-08-01,21:00,16,78,57,110,2,0
2019-08-02,00:00,14,83,0,150,4,0
2019-08-02,03:00,13,91,0,125,3,0
2019-08-02,06:00,13,91,14,135,4,0
2019-08-02,09:00,19,72,315,135,4,0
2019-08-02,12:00,21,56,632,140,6,0
2019-08-02,15:00,22,52,569,155,6,0
2019-08-02,18:00,22,57,335,145,6,0
2019-08-02,21:00,17,81,90,140,6,0
2019-08-03,00:00,14,93,0,140,7,0
2019-08-03,03:00,14,95,0,135,7,0
2019-08-03,06:00,15,93,6,125,7,0
2019-08-03,09:00,17,88,84,140,9,0.3
2019-08-03,12:00,19,77,216,155,10,0.7
2019-08-03,15:00,20,70,466,155,9,0.5
2019-08-03,18:00,17,77,279,155,9,1
2019-08-03,21:00,16,88,43,145,9,1.5
2019-08-04,00:00,15,93,0,140,7,0.9
2019-08-04,03:00,15,96,0,160,5,0.1
2019-08-04,06:00,14,94,11,180,5,0
2019-08-04,09:00,17,77,298,185,6,0
2019-08-04,12:00,19,66,562,170,7,0.4
2019-08-04,15:00,20,61,589,165,10,0
2019-08-04,18:00,18,73,364,155,10,0.3
2019-08-04,21:00,16,90,40,195,7,1.2
2019-08-05,00:00,13,92,0,190,6,0
2019-08-05,03:00,13,94,0,180,6,0
2019-08-05,06:00,13,93,11,180,7,0
2019-08-05,09:00,17,75,253,195,10,0
2019-08-05,12:00,19,71,542,195,9,0.2
2019-08-05,15:00,17,81,550,225,10,3.9
2019-08-05,18:00,15,89,220,200,6,2
2019-08-05,21:00,14,88,43,185,5,0.6
2019-08-06,00:00,13,94,0,165,6,0
