Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 10/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-10,06:00,9,93,11,285,5,0
2017-08-10,09:00,14,70,278,290,6,0
2017-08-10,12:00,16,61,596,260,6,0
2017-08-10,15:00,18,57,689,255,8,0
2017-08-10,18:00,17,58,427,260,8,0
2017-08-10,21:00,13,75,60,245,7,0
2017-08-11,00:00,12,79,0,215,8,0
2017-08-11,03:00,12,82,0,210,9,0.4
2017-08-11,06:00,13,86,3,210,11,0.1
2017-08-11,09:00,14,89,40,215,10,0
2017-08-11,12:00,18,81,176,230,14,0
2017-08-11,15:00,19,76,264,255,12,0.7
2017-08-11,18:00,18,67,295,260,12,0
2017-08-11,21:00,15,78,37,260,9,0
2017-08-12,00:00,14,78,0,260,8,0
2017-08-12,03:00,13,83,0,260,8,0
2017-08-12,06:00,13,88,7,265,8,0
2017-08-12,09:00,15,74,171,290,9,0
2017-08-12,12:00,16,57,544,310,10,0
2017-08-12,15:00,17,53,357,300,8,0.2
2017-08-12,18:00,16,56,232,305,6,0
2017-08-12,21:00,13,73,54,305,5,0
2017-08-13,00:00,11,81,0,330,4,0
2017-08-13,03:00,9,92,0,340,2,0
2017-08-13,06:00,10,87,9,350,0,0
2017-08-13,09:00,15,67,274,130,2,0
2017-08-13,12:00,17,55,517,190,6,0
2017-08-13,15:00,18,53,333,195,7,0
2017-08-13,18:00,16,66,156,180,6,0.3
2017-08-13,21:00,13,83,11,180,7,0.4
2017-08-14,00:00,13,93,0,110,5,5.3
2017-08-14,03:00,14,98,0,195,9,1.5
2017-08-14,06:00,15,95,2,200,8,0.2
2017-08-14,09:00,16,88,142,190,9,0.8
2017-08-14,12:00,16,91,104,190,7,1.2
2017-08-14,15:00,17,81,220,195,9,0.6
2017-08-14,18:00,16,85,163,215,8,1.3
2017-08-14,21:00,14,93,30,265,5,0.1
2017-08-15,00:00,13,94,0,270,6,0
