Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 28/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-28,01:00,1,84,0,301,8,0
2017-12-28,02:00,1,85,0,297,7,0
2017-12-28,03:00,1,84,0,288,7,0
2017-12-28,04:00,1,84,0,282,7,0
2017-12-28,05:00,0,85,0,274,6,0
2017-12-28,06:00,0,85,0,277,5,0
2017-12-28,07:00,0,85,0,288,5,0
2017-12-28,08:00,0,85,0,283,6,0
2017-12-28,09:00,0,84,1,296,6,0
2017-12-28,10:00,1,82,16,299,6,0
2017-12-28,11:00,2,79,30,292,5,0
2017-12-28,12:00,3,77,45,275,5,0
2017-12-28,13:00,4,74,57,274,5,0
2017-12-28,14:00,4,74,51,268,5,0
2017-12-28,15:00,4,78,25,272,4,0
2017-12-28,16:00,4,83,9,274,3,0
2017-12-28,17:00,4,84,0,271,3,0.1
2017-12-28,18:00,4,83,0,232,3,0.1
2017-12-28,19:00,5,80,0,190,5,0.1
2017-12-28,20:00,6,80,0,202,7,0.1
2017-12-28,21:00,6,79,0,204,9,0.1
2017-12-28,22:00,7,77,0,198,9,0
2017-12-28,23:00,7,74,0,209,13,0
2017-12-29,00:00,8,77,0,224,10,0.2
2017-12-29,01:00,7,80,0,211,10,0.5
2017-12-29,02:00,7,86,0,203,17,1.5
2017-12-29,03:00,7,87,0,173,17,3.4
2017-12-29,04:00,9,90,0,210,25,3
2017-12-29,05:00,9,88,0,240,16,0
2017-12-29,06:00,9,80,0,244,21,0
2017-12-29,07:00,7,80,0,253,18,0.1
2017-12-29,08:00,7,79,0,259,17,0
2017-12-29,09:00,6,78,1,264,18,0
2017-12-29,10:00,6,77,21,264,18,0
2017-12-29,11:00,6,74,51,264,18,0
2017-12-29,12:00,7,70,71,265,18,0
2017-12-29,13:00,8,64,75,261,18,0
2017-12-29,14:00,8,59,60,260,18,0
2017-12-29,15:00,8,56,42,260,17,0
2017-12-29,16:00,7,56,15,256,15,0
2017-12-29,17:00,7,58,0,251,13,0
2017-12-29,18:00,7,60,0,251,13,0
2017-12-29,19:00,8,64,0,243,12,0
2017-12-29,20:00,7,71,0,228,10,0.2
2017-12-29,21:00,7,81,0,207,8,0.7
2017-12-29,22:00,7,87,0,144,7,1.1
2017-12-29,23:00,8,88,0,133,13,1.8
2017-12-30,00:00,9,92,0,146,10,2.9
2017-12-30,01:00,11,95,0,247,13,1.3
2017-12-30,02:00,12,90,0,260,18,0
2017-12-30,03:00,12,88,0,260,15,0
2017-12-30,04:00,12,83,0,258,18,0
2017-12-30,05:00,11,85,0,253,19,0
2017-12-30,06:00,11,80,0,256,19,0
2017-12-30,07:00,10,76,0,256,19,0
2017-12-30,08:00,10,75,0,252,18,0
2017-12-30,09:00,10,74,1,246,20,0
2017-12-30,10:00,10,72,19,254,20,0
2017-12-30,11:00,10,71,38,250,19,0
2017-12-30,12:00,10,68,68,250,20,0
2017-12-30,13:00,10,64,78,249,19,0
2017-12-30,14:00,10,64,61,247,18,0
2017-12-30,15:00,10,66,32,241,16,0
2017-12-30,16:00,10,72,12,235,17,0
2017-12-30,17:00,10,80,0,230,16,0
2017-12-30,18:00,10,83,0,216,15,0
2017-12-30,19:00,10,77,0,204,20,0
2017-12-30,20:00,9,82,0,185,19,0.6
2017-12-30,21:00,9,85,0,167,19,0.6
2017-12-30,22:00,10,87,0,178,23,0.5
2017-12-30,23:00,12,82,0,232,28,0.4
2017-12-31,00:00,12,77,0,232,28,0
2017-12-31,01:00,11,80,0,233,30,1
2017-12-31,02:00,10,72,0,243,29,0
2017-12-31,03:00,9,72,0,246,23,0
2017-12-31,04:00,8,72,0,245,22,0
2017-12-31,05:00,8,74,0,247,20,0
2017-12-31,06:00,8,75,0,247,18,0
2017-12-31,07:00,8,76,0,245,16,0
2017-12-31,08:00,8,76,0,240,15,0
2017-12-31,09:00,8,76,1,238,15,0
2017-12-31,10:00,9,72,20,235,17,0
2017-12-31,11:00,9,76,47,235,20,0
2017-12-31,12:00,9,77,59,232,21,0
2017-12-31,13:00,9,73,67,230,22,0
2017-12-31,14:00,8,82,44,223,20,0.9
2017-12-31,15:00,8,77,30,231,23,0.9
2017-12-31,16:00,8,77,12,235,23,0
2017-12-31,17:00,8,77,0,241,20,0
2017-12-31,18:00,7,76,0,250,18,0
