Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 25/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-25,12:00,17,78,396,240,8,0.3
2019-09-25,18:00,16,81,362,185,8,1.1
2019-09-26,00:00,14,89,0,235,11,2.5
2019-09-26,06:00,12,87,0,220,10,0.3
2019-09-26,12:00,14,74,361,215,13,0.4
2019-09-26,18:00,13,88,359,220,11,1.3
2019-09-27,00:00,10,92,0,210,9,0.5
2019-09-27,06:00,11,92,0,245,13,3.3
2019-09-27,12:00,14,68,528,260,15,0.3
2019-09-27,18:00,12,83,542,245,9,1.6
2019-09-28,00:00,12,87,0,235,13,0.5
2019-09-28,06:00,12,88,0,250,13,0.9
2019-09-28,12:00,15,65,406,270,12,0.1
2019-09-28,18:00,13,87,274,230,6,0.1
2019-09-29,00:00,11,96,0,55,0,1.1
2019-09-29,06:00,11,92,0,0,8,1.4
2019-09-29,12:00,14,74,480,325,10,0.1
2019-09-29,18:00,13,77,562,310,8,0.1
2019-09-30,00:00,9,96,0,285,5,0
2019-09-30,06:00,8,100,0,255,3,0
2019-09-30,12:00,13,78,308,120,2,0
2019-09-30,18:00,12,89,225,90,7,0.2
2019-10-01,00:00,11,93,0,90,10,1.7
2019-10-01,06:00,10,94,0,60,9,7.8
2019-10-01,12:00,11,83,209,40,12,3.2
2019-10-01,18:00,10,73,491,10,6,0.1
2019-10-02,00:00,7,76,0,345,5,0
2019-10-02,06:00,4,88,0,305,6,0
2019-10-02,12:00,11,56,577,310,6,0
2019-10-02,18:00,9,65,414,280,3,0
2019-10-03,00:00,5,84,0,325,3,0
2019-10-03,06:00,7,76,0,110,4,0
2019-10-03,12:00,12,63,314,135,7,0
2019-10-03,18:00,12,93,155,145,8,2
2019-10-04,00:00,13,92,0,160,10,3.8
2019-10-04,06:00,14,98,0,230,5,1.2
2019-10-04,12:00,17,73,416,205,9,0
2019-10-04,18:00,15,79,377,180,10,0.1
2019-10-05,00:00,15,89,0,175,13,0.1
