Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 24/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-24,06:00,-1,89,0,245,5,0
2017-11-24,09:00,0,84,8,240,5,0
2017-11-24,12:00,5,72,187,255,5,0
2017-11-24,15:00,5,73,172,285,7,0
2017-11-24,18:00,2,86,15,280,7,0.3
2017-11-24,21:00,0,87,0,285,7,0
2017-11-25,00:00,0,90,0,275,8,0
2017-11-25,03:00,1,89,0,280,8,0
2017-11-25,06:00,1,89,0,295,9,0
2017-11-25,09:00,2,81,7,290,10,0
2017-11-25,12:00,5,70,192,285,11,0
2017-11-25,15:00,5,67,222,290,9,0
2017-11-25,18:00,3,71,21,275,9,0
2017-11-25,21:00,2,78,0,270,8,0
2017-11-26,00:00,2,74,0,270,8,0
2017-11-26,03:00,1,80,0,265,7,0
2017-11-26,06:00,0,82,0,255,6,0
2017-11-26,09:00,3,78,4,250,7,0
2017-11-26,12:00,5,77,69,240,7,0
2017-11-26,15:00,6,81,137,240,6,0
2017-11-26,18:00,6,87,16,225,7,0.3
2017-11-26,21:00,7,85,0,225,9,0
2017-11-27,00:00,7,86,0,220,11,0.3
2017-11-27,03:00,8,87,0,270,12,0.3
2017-11-27,06:00,7,88,0,270,8,0
2017-11-27,09:00,6,86,3,260,8,0.1
2017-11-27,12:00,7,85,64,260,9,0.1
2017-11-27,15:00,6,81,68,270,11,0.1
2017-11-27,18:00,5,80,13,285,10,0.1
2017-11-27,21:00,4,77,0,295,10,0
2017-11-28,00:00,3,82,0,300,10,0
2017-11-28,03:00,4,77,0,310,10,0
2017-11-28,06:00,3,85,0,320,9,0
2017-11-28,09:00,3,81,6,325,11,0
2017-11-28,12:00,6,69,182,325,12,0
2017-11-28,15:00,6,67,214,330,12,0
2017-11-28,18:00,4,65,20,330,12,0
2017-11-28,21:00,3,77,0,330,11,0
2017-11-29,00:00,3,85,0,330,9,0
