Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 26/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-26,01:00,2,94,0,64,3,0
2018-11-26,02:00,2,94,0,75,3,0
2018-11-26,03:00,3,94,0,74,3,0
2018-11-26,04:00,2,95,0,73,4,0
2018-11-26,05:00,1,95,0,67,4,0
2018-11-26,06:00,2,94,0,60,4,0
2018-11-26,07:00,1,94,0,71,4,0
2018-11-26,08:00,0,96,0,87,5,0
2018-11-26,09:00,2,96,6,93,3,0
2018-11-26,10:00,4,92,33,88,4,0
2018-11-26,11:00,6,87,60,104,4,0
2018-11-26,12:00,7,82,73,139,5,0
2018-11-26,13:00,7,80,58,145,5,0
2018-11-26,14:00,7,80,55,140,5,0
2018-11-26,15:00,7,82,40,131,5,0
2018-11-26,16:00,4,89,20,146,4,0
2018-11-26,17:00,3,91,1,124,4,0
2018-11-26,18:00,3,91,0,129,5,0
2018-11-26,19:00,3,90,0,124,6,0
2018-11-26,20:00,4,82,0,116,6,0
2018-11-26,21:00,5,74,0,118,8,0
2018-11-26,22:00,6,74,0,132,9,0
2018-11-26,23:00,7,76,0,132,10,0
2018-11-27,00:00,7,77,0,130,11,0
2018-11-27,01:00,8,77,0,125,11,0
2018-11-27,02:00,8,81,0,131,12,0.1
2018-11-27,03:00,8,83,0,133,13,0.1
2018-11-27,04:00,8,89,0,134,14,0.6
2018-11-27,05:00,8,93,0,128,15,0.6
2018-11-27,06:00,8,92,0,126,15,1.9
2018-11-27,07:00,8,92,0,128,17,3.7
2018-11-27,08:00,9,93,0,131,18,3.5
2018-11-27,09:00,8,93,1,133,18,3.8
2018-11-27,10:00,9,92,3,132,19,4.3
2018-11-27,11:00,10,90,7,161,14,3.7
2018-11-27,12:00,8,87,12,247,10,0.2
2018-11-27,13:00,9,85,54,245,8,0.2
2018-11-27,14:00,9,86,56,243,7,0
2018-11-27,15:00,8,86,36,245,6,0
2018-11-27,16:00,7,90,12,217,6,0
2018-11-27,17:00,6,92,0,191,5,0
2018-11-27,18:00,6,92,0,171,6,0
2018-11-27,19:00,6,91,0,170,7,0
2018-11-27,20:00,7,88,0,166,7,0
2018-11-27,21:00,8,83,0,166,8,0
2018-11-27,22:00,9,83,0,167,10,0.1
2018-11-27,23:00,8,86,0,154,12,1.2
2018-11-28,00:00,8,89,0,142,14,2.3
2018-11-28,01:00,9,92,0,145,15,0.5
2018-11-28,02:00,10,94,0,156,14,0.4
2018-11-28,03:00,12,94,0,179,14,0.3
2018-11-28,04:00,12,94,0,181,15,0.2
2018-11-28,05:00,12,93,0,181,16,0.2
2018-11-28,06:00,12,93,0,172,18,0.2
2018-11-28,07:00,13,92,0,173,20,0.4
2018-11-28,08:00,13,92,0,178,21,0.9
2018-11-28,09:00,13,91,1,188,21,0.4
2018-11-28,10:00,13,88,4,193,21,0.2
2018-11-28,11:00,13,88,8,195,19,0.1
2018-11-28,12:00,13,88,24,203,17,0
2018-11-28,13:00,12,81,6,245,18,0.2
2018-11-28,14:00,12,80,57,233,16,0.1
2018-11-28,15:00,11,76,30,227,13,0
2018-11-28,16:00,10,73,18,216,12,0
2018-11-28,17:00,10,72,0,211,12,0
2018-11-28,18:00,10,75,0,209,12,0
2018-11-28,19:00,9,80,0,205,11,0
2018-11-28,20:00,9,85,0,199,11,0
2018-11-28,21:00,9,89,0,191,10,0
2018-11-28,22:00,10,90,0,180,11,0
2018-11-28,23:00,10,89,0,175,10,0.4
2018-11-29,00:00,10,94,0,155,10,0.9
2018-11-29,01:00,10,94,0,137,10,1.6
2018-11-29,02:00,13,94,0,184,18,2.1
2018-11-29,03:00,13,93,0,181,18,2
2018-11-29,04:00,13,93,0,181,19,2
2018-11-29,05:00,13,94,0,185,20,1.6
2018-11-29,06:00,12,95,0,218,15,2.6
2018-11-29,07:00,8,89,0,282,10,1
2018-11-29,08:00,8,88,0,248,9,0
2018-11-29,09:00,8,89,2,230,10,0
2018-11-29,10:00,8,88,7,213,10,0
2018-11-29,11:00,9,86,41,209,10,0
2018-11-29,12:00,10,81,78,207,11,0
2018-11-29,13:00,10,76,77,208,12,0
2018-11-29,14:00,10,78,61,204,12,0
2018-11-29,15:00,9,80,38,204,12,0
2018-11-29,16:00,9,80,14,199,11,0
2018-11-29,17:00,8,80,0,201,10,0
2018-11-29,18:00,7,86,0,211,9,0
