Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 26/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-26,06:00,13,94,0,140,10,6.4
2018-08-26,09:00,15,95,27,200,8,10.5
2018-08-26,12:00,18,79,273,270,12,1.2
2018-08-26,15:00,17,71,464,270,12,0.1
2018-08-26,18:00,16,72,194,260,10,0
2018-08-26,21:00,13,72,25,255,9,0
2018-08-27,00:00,13,78,0,240,9,0
2018-08-27,03:00,13,83,0,250,9,0.1
2018-08-27,06:00,13,83,1,265,9,0
2018-08-27,09:00,15,71,167,280,12,0.1
2018-08-27,12:00,17,64,309,280,12,0.2
2018-08-27,15:00,18,61,308,290,10,0.1
2018-08-27,18:00,17,67,201,285,6,0
2018-08-27,21:00,13,89,26,265,4,0
2018-08-28,00:00,10,94,0,245,3,0
2018-08-28,03:00,8,97,0,210,2,0
2018-08-28,06:00,8,98,2,210,3,0
2018-08-28,09:00,14,71,252,225,9,0
2018-08-28,12:00,16,64,533,220,8,0
2018-08-28,15:00,18,56,596,215,7,0
2018-08-28,18:00,15,74,366,180,8,0
2018-08-28,21:00,13,84,28,205,7,0
2018-08-29,00:00,12,92,0,210,6,0
2018-08-29,03:00,13,92,0,245,5,0.7
2018-08-29,06:00,11,87,0,335,6,0.5
2018-08-29,09:00,13,73,158,335,9,0
2018-08-29,12:00,16,52,633,320,8,0
2018-08-29,15:00,17,47,680,330,9,0
2018-08-29,18:00,15,59,260,320,6,0.1
2018-08-29,21:00,11,77,25,280,4,0
2018-08-30,00:00,10,74,0,320,4,0
2018-08-30,03:00,9,86,0,315,3,0
2018-08-30,06:00,8,91,1,340,3,0
2018-08-30,09:00,13,74,222,15,2,0
2018-08-30,12:00,15,57,523,60,2,0.1
2018-08-30,15:00,16,53,431,10,2,0
2018-08-30,18:00,14,72,152,135,6,0
2018-08-30,21:00,11,81,16,135,4,0
2018-08-31,00:00,10,91,0,140,2,0
