Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 29/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-29,06:00,11,88,0,345,12,0.4
2019-09-29,09:00,13,84,102,315,11,0
2019-09-29,12:00,16,65,480,315,10,0
2019-09-29,15:00,16,64,450,315,9,0
2019-09-29,18:00,14,73,164,285,4,0
2019-09-29,21:00,11,91,0,275,4,0
2019-09-30,00:00,9,95,0,275,2,0
2019-09-30,03:00,8,99,0,225,2,0
2019-09-30,06:00,8,100,0,125,2,0
2019-09-30,09:00,11,92,25,120,5,0.6
2019-09-30,12:00,11,88,67,110,9,5.4
2019-09-30,15:00,13,94,63,95,12,8
2019-09-30,18:00,13,93,39,105,11,1
2019-09-30,21:00,12,97,0,180,2,1.6
2019-10-01,00:00,13,96,0,250,5,0
2019-10-01,03:00,12,98,0,305,3,0.1
2019-10-01,06:00,11,91,0,5,9,0.1
2019-10-01,09:00,10,89,36,345,12,0
2019-10-01,12:00,11,79,305,0,16,0.1
2019-10-01,15:00,11,65,331,10,15,0
2019-10-01,18:00,10,58,127,10,10,0
2019-10-01,21:00,8,62,0,350,6,0
2019-10-02,00:00,6,72,0,330,5,0
2019-10-02,03:00,4,86,0,335,3,0
2019-10-02,06:00,3,93,0,335,3,0
2019-10-02,09:00,7,81,125,315,3,0
2019-10-02,12:00,11,61,475,20,4,0
2019-10-02,15:00,11,57,358,5,1,0
2019-10-02,18:00,11,59,109,135,1,0
2019-10-02,21:00,8,81,0,190,3,0
2019-10-03,00:00,7,80,0,165,3,0
2019-10-03,03:00,8,77,0,160,3,0
2019-10-03,06:00,7,76,0,145,4,0
2019-10-03,09:00,10,70,52,135,6,0
2019-10-03,12:00,14,69,258,170,11,0
2019-10-03,15:00,13,78,144,160,9,0.1
2019-10-03,18:00,11,75,96,160,9,0
2019-10-03,21:00,11,71,0,135,11,0
2019-10-04,00:00,12,78,0,115,9,0
