Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 20/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-20,06:00,5,95,0,185,5,0
2018-01-20,09:00,10,86,1,285,12,0
2018-01-20,12:00,10,86,82,295,17,0.4
2018-01-20,15:00,9,78,183,300,14,0
2018-01-20,18:00,8,77,37,290,9,0
2018-01-20,21:00,7,83,0,260,4,0.1
2018-01-21,00:00,6,86,0,190,5,0.5
2018-01-21,03:00,7,94,0,190,7,1.2
2018-01-21,06:00,11,96,0,235,11,0
2018-01-21,09:00,12,95,0,240,12,0.1
2018-01-21,12:00,12,94,30,235,12,0.2
2018-01-21,15:00,13,91,36,255,12,0
2018-01-21,18:00,10,88,14,265,10,0
2018-01-21,21:00,9,87,0,265,8,0
2018-01-22,00:00,8,86,0,270,5,0.1
2018-01-22,03:00,8,87,0,295,9,0.1
2018-01-22,06:00,7,87,0,290,8,0
2018-01-22,09:00,5,92,2,250,6,0
2018-01-22,12:00,8,84,134,215,5,0
2018-01-22,15:00,9,84,130,220,6,0
2018-01-22,18:00,7,92,31,195,7,0
2018-01-22,21:00,8,95,0,195,10,0
2018-01-23,00:00,9,94,0,165,8,0.1
2018-01-23,03:00,10,94,0,225,9,0
2018-01-23,06:00,10,93,0,215,10,0.2
2018-01-23,09:00,10,91,1,215,11,0
2018-01-23,12:00,12,85,86,235,11,0.2
2018-01-23,15:00,12,80,215,220,10,0
2018-01-23,18:00,11,93,32,205,12,0
2018-01-23,21:00,11,95,0,200,19,0.2
2018-01-24,00:00,11,92,0,200,20,1.2
2018-01-24,03:00,11,93,0,230,18,5.6
2018-01-24,06:00,7,83,0,230,12,2.3
2018-01-24,09:00,7,82,2,230,11,0.4
2018-01-24,12:00,9,66,193,230,14,0
2018-01-24,15:00,8,72,235,220,12,0
2018-01-24,18:00,7,73,55,230,13,0
2018-01-24,21:00,6,77,0,225,11,0
2018-01-25,00:00,5,78,0,235,9,0
