Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 31/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-31,01:00,12,85,0,226,14,0.1
2017-10-31,02:00,12,84,0,232,15,0
2017-10-31,03:00,12,84,0,237,15,0
2017-10-31,04:00,12,84,0,242,14,0
2017-10-31,05:00,12,85,0,241,14,0
2017-10-31,06:00,12,84,0,239,14,0
2017-10-31,07:00,12,85,0,236,14,0
2017-10-31,08:00,13,83,2,233,14,0
2017-10-31,09:00,13,84,17,230,14,0
2017-10-31,10:00,13,82,41,235,16,0
2017-10-31,11:00,13,82,45,233,15,0
2017-10-31,12:00,13,81,60,231,16,0
2017-10-31,13:00,13,80,70,233,17,0
2017-10-31,14:00,13,80,62,233,17,0
2017-10-31,15:00,13,81,48,231,16,0
2017-10-31,16:00,13,85,21,229,15,0
2017-10-31,17:00,13,87,7,225,14,0
2017-10-31,18:00,12,89,0,224,13,0
2017-10-31,19:00,12,90,0,220,12,0.2
2017-10-31,20:00,12,90,0,218,12,0.2
2017-10-31,21:00,12,90,0,217,12,0.2
2017-10-31,22:00,12,87,0,218,11,0.1
2017-10-31,23:00,12,86,0,219,12,0
2017-11-01,00:00,12,84,0,216,11,0
2017-11-01,01:00,12,83,0,217,11,0
2017-11-01,02:00,12,83,0,216,11,0
2017-11-01,03:00,12,80,0,217,10,0
2017-11-01,04:00,12,78,0,216,10,0
2017-11-01,05:00,12,78,0,211,9,0
2017-11-01,06:00,12,81,0,209,9,0
2017-11-01,07:00,12,82,0,214,7,0
2017-11-01,08:00,12,81,3,220,6,0
2017-11-01,09:00,12,79,19,213,6,0
2017-11-01,10:00,12,74,37,211,6,0
2017-11-01,11:00,13,73,72,216,6,0
2017-11-01,12:00,13,70,92,219,5,0
2017-11-01,13:00,13,71,90,220,5,0
2017-11-01,14:00,13,71,86,230,4,0
2017-11-01,15:00,13,71,64,248,4,0
2017-11-01,16:00,12,75,39,245,3,0
2017-11-01,17:00,11,80,8,238,3,0
2017-11-01,18:00,11,83,0,251,4,0
2017-11-01,19:00,11,84,0,275,5,0
2017-11-01,20:00,11,85,0,283,5,0
2017-11-01,21:00,11,88,0,274,4,0
2017-11-01,22:00,10,90,0,283,3,0
2017-11-01,23:00,10,87,0,283,4,0
2017-11-02,00:00,10,84,0,286,4,0
2017-11-02,01:00,11,83,0,285,4,0
2017-11-02,02:00,11,83,0,288,4,0
2017-11-02,03:00,11,86,0,316,4,0
2017-11-02,04:00,11,90,0,340,5,0.1
2017-11-02,05:00,10,92,0,358,6,0
2017-11-02,06:00,10,93,0,357,7,0
2017-11-02,07:00,9,93,0,357,7,0
2017-11-02,08:00,8,93,3,0,7,0
2017-11-02,09:00,9,89,30,353,6,0
2017-11-02,10:00,10,83,69,353,6,0
2017-11-02,11:00,11,76,97,4,6,0
2017-11-02,12:00,11,70,119,12,4,0
2017-11-02,13:00,12,69,125,11,3,0
2017-11-02,14:00,12,70,109,0,2,0
2017-11-02,15:00,12,69,79,354,2,0
2017-11-02,16:00,11,78,40,13,1,0
2017-11-02,17:00,9,79,9,354,3,0
2017-11-02,18:00,8,85,0,332,4,0
2017-11-02,19:00,8,85,0,327,3,0
2017-11-02,20:00,8,84,0,329,3,0
2017-11-02,21:00,8,84,0,337,3,0
2017-11-02,22:00,7,87,0,356,4,0
2017-11-02,23:00,9,76,0,12,2,0
2017-11-03,00:00,9,76,0,317,1,0
2017-11-03,01:00,8,84,0,332,1,0
2017-11-03,02:00,8,84,0,330,1,0
2017-11-03,03:00,9,74,0,314,0,0
2017-11-03,04:00,10,71,0,151,1,0
2017-11-03,05:00,9,81,0,188,3,0
2017-11-03,06:00,10,80,0,206,3,0
2017-11-03,07:00,10,83,0,223,3,0
2017-11-03,08:00,10,86,1,244,3,0
2017-11-03,09:00,10,85,14,285,3,0
2017-11-03,10:00,10,81,37,319,4,0
2017-11-03,11:00,11,76,60,323,3,0
2017-11-03,12:00,11,67,67,307,3,0
2017-11-03,13:00,12,63,76,277,3,0
2017-11-03,14:00,12,62,64,265,3,0
2017-11-03,15:00,12,63,39,263,3,0
2017-11-03,16:00,11,70,21,267,2,0
2017-11-03,17:00,10,74,4,254,2,0
2017-11-03,18:00,10,72,0,251,3,0
