Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 01/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-01,12:00,5,77,124,325,5,0
2017-12-01,18:00,4,84,170,300,5,0
2017-12-02,00:00,5,95,0,305,7,0.1
2017-12-02,06:00,6,93,0,300,6,0
2017-12-02,12:00,7,90,78,290,6,0.1
2017-12-02,18:00,7,88,44,290,8,0.3
2017-12-03,00:00,7,92,0,275,8,0
2017-12-03,06:00,6,93,0,275,8,0
2017-12-03,12:00,8,89,128,275,8,0
2017-12-03,18:00,9,92,51,290,8,0
2017-12-04,00:00,6,97,0,275,7,0
2017-12-04,06:00,5,95,0,270,5,0
2017-12-04,12:00,8,91,45,275,6,0.1
2017-12-04,18:00,6,97,138,265,5,0
2017-12-05,00:00,4,98,0,235,4,0
2017-12-05,06:00,1,99,0,205,5,0
2017-12-05,12:00,4,93,128,205,5,0
2017-12-05,18:00,6,90,175,185,8,0
2017-12-06,00:00,7,92,0,185,10,0
2017-12-06,06:00,9,87,0,190,13,0
2017-12-06,12:00,10,87,17,195,17,0.8
2017-12-06,18:00,12,89,30,190,18,0
2017-12-07,00:00,13,83,0,205,19,0.4
2017-12-07,06:00,7,85,0,280,14,4.5
2017-12-07,12:00,6,75,106,290,14,0.5
2017-12-07,18:00,3,65,159,280,12,0.1
2017-12-08,00:00,2,73,0,285,13,0
2017-12-08,06:00,2,82,0,290,11,0
2017-12-08,12:00,4,70,137,290,10,0
2017-12-08,18:00,2,87,177,290,7,0
2017-12-09,00:00,2,90,0,320,8,0.1
2017-12-09,06:00,2,93,0,300,9,0
2017-12-09,12:00,5,85,112,305,6,0
2017-12-09,18:00,4,93,102,245,5,0
2017-12-10,00:00,4,88,0,200,9,0.4
2017-12-10,06:00,7,98,0,240,12,10.2
2017-12-10,12:00,6,76,103,310,12,1
2017-12-10,18:00,5,83,132,290,10,0
2017-12-11,00:00,4,93,0,280,8,0
