Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 25/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-25,01:00,9,89,0,138,8,0
2019-04-25,02:00,9,90,0,131,8,0
2019-04-25,03:00,8,89,0,108,7,0.4
2019-04-25,04:00,8,92,0,88,6,0.5
2019-04-25,05:00,8,93,0,87,6,0
2019-04-25,06:00,8,93,7,70,7,0
2019-04-25,07:00,9,88,36,69,9,0.1
2019-04-25,08:00,9,90,57,82,10,0.8
2019-04-25,09:00,9,92,23,56,10,1.1
2019-04-25,10:00,9,89,49,35,12,0.3
2019-04-25,11:00,9,89,50,35,10,0.1
2019-04-25,12:00,10,90,102,14,5,0.1
2019-04-25,13:00,10,90,78,283,5,0.1
2019-04-25,14:00,10,89,42,237,13,1
2019-04-25,15:00,9,92,79,219,16,0.7
2019-04-25,16:00,9,89,42,212,14,0.7
2019-04-25,17:00,10,89,42,216,12,0.2
2019-04-25,18:00,10,89,44,226,12,0.1
2019-04-25,19:00,10,89,27,228,12,0
2019-04-25,20:00,10,90,3,224,11,0
2019-04-25,21:00,10,90,0,218,10,0
2019-04-25,22:00,9,92,0,216,10,0
2019-04-25,23:00,9,89,0,218,11,0
2019-04-26,00:00,10,86,0,214,12,0
2019-04-26,01:00,10,86,0,203,12,0
2019-04-26,02:00,10,85,0,197,13,0
2019-04-26,03:00,10,83,0,192,14,0
2019-04-26,04:00,10,85,0,189,15,0.2
2019-04-26,05:00,10,91,0,196,13,1
2019-04-26,06:00,10,92,2,231,12,1.5
2019-04-26,07:00,9,91,6,251,12,0.7
2019-04-26,08:00,9,89,21,248,13,0.2
2019-04-26,09:00,10,86,65,253,13,0.1
2019-04-26,10:00,11,74,137,253,14,0.1
2019-04-26,11:00,10,76,112,239,15,0.1
2019-04-26,12:00,10,75,133,233,17,0
2019-04-26,13:00,10,61,109,235,17,0
2019-04-26,14:00,10,63,193,228,19,0
2019-04-26,15:00,9,72,122,218,19,0.3
2019-04-26,16:00,9,82,36,203,19,0.4
2019-04-26,17:00,9,85,17,188,22,0.7
2019-04-26,18:00,9,81,12,227,23,0.9
2019-04-26,19:00,9,67,17,223,23,0.1
2019-04-26,20:00,8,71,3,209,26,0
2019-04-26,21:00,8,73,0,207,32,0
2019-04-26,22:00,8,84,0,228,28,0.8
2019-04-26,23:00,8,85,0,243,24,0.6
2019-04-27,00:00,8,84,0,285,23,0.3
2019-04-27,01:00,7,83,0,290,23,0.1
2019-04-27,02:00,7,82,0,281,22,0
2019-04-27,03:00,7,82,0,281,24,0.2
2019-04-27,04:00,6,81,0,286,25,0.4
2019-04-27,05:00,6,77,0,288,24,0.2
2019-04-27,06:00,6,79,10,289,21,0.1
2019-04-27,07:00,7,68,55,293,21,0
2019-04-27,08:00,8,62,94,283,17,0
2019-04-27,09:00,9,58,127,290,20,0
2019-04-27,10:00,10,53,222,296,21,0
2019-04-27,11:00,11,46,256,297,21,0
2019-04-27,12:00,11,46,207,294,18,0
2019-04-27,13:00,11,42,248,300,20,0
2019-04-27,14:00,12,43,219,296,18,0
2019-04-27,15:00,11,42,161,296,18,0.1
2019-04-27,16:00,11,44,106,300,17,0
2019-04-27,17:00,11,48,79,298,15,0
2019-04-27,18:00,10,52,51,289,13,0
2019-04-27,19:00,10,52,23,291,13,0
2019-04-27,20:00,9,55,4,289,10,0
2019-04-27,21:00,8,60,0,281,9,0
2019-04-27,22:00,8,64,0,276,9,0
2019-04-27,23:00,7,67,0,276,9,0
2019-04-28,00:00,7,68,0,275,9,0
2019-04-28,01:00,7,69,0,273,8,0
2019-04-28,02:00,8,70,0,273,8,0
2019-04-28,03:00,7,72,0,271,7,0
2019-04-28,04:00,7,73,0,268,6,0
2019-04-28,05:00,8,74,0,264,5,0
2019-04-28,06:00,8,77,2,253,4,0
2019-04-28,07:00,8,81,8,216,2,0.1
2019-04-28,08:00,8,83,16,167,3,0.1
2019-04-28,09:00,9,83,38,160,5,0.1
2019-04-28,10:00,9,84,54,160,6,0
2019-04-28,11:00,10,84,102,161,8,0
2019-04-28,12:00,10,86,120,156,8,0
2019-04-28,13:00,10,88,94,158,8,0.1
2019-04-28,14:00,10,91,111,161,7,0.1
2019-04-28,15:00,11,91,97,181,5,0.1
2019-04-28,16:00,11,93,49,208,5,0.2
2019-04-28,17:00,11,95,39,213,6,0.2
2019-04-28,18:00,11,95,37,224,7,0
