Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 14/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-14,06:00,8,92,0,195,9,0
2019-02-14,09:00,9,90,11,190,8,0
2019-02-14,12:00,11,76,214,180,9,0
2019-02-14,15:00,12,70,345,180,9,0
2019-02-14,18:00,8,73,105,180,10,0
2019-02-14,21:00,7,72,0,175,9,0
2019-02-15,00:00,6,81,0,180,9,0
2019-02-15,03:00,6,91,0,180,10,0
2019-02-15,06:00,7,87,0,180,11,0
2019-02-15,09:00,9,83,19,190,11,0
2019-02-15,12:00,12,74,278,190,13,0
2019-02-15,15:00,14,71,332,200,13,0
2019-02-15,18:00,12,82,75,180,11,0
2019-02-15,21:00,12,87,0,190,15,0.1
2019-02-16,00:00,9,81,0,205,14,0
2019-02-16,03:00,9,77,0,215,12,0
2019-02-16,06:00,8,72,0,210,11,0
2019-02-16,09:00,7,82,15,195,10,0
2019-02-16,12:00,10,65,230,195,13,0
2019-02-16,15:00,12,72,221,190,16,0
2019-02-16,18:00,11,87,32,175,14,0
2019-02-16,21:00,12,87,0,175,15,0.1
2019-02-17,00:00,11,85,0,170,15,0.1
2019-02-17,03:00,10,80,0,165,14,0
2019-02-17,06:00,10,83,0,160,13,0
2019-02-17,09:00,10,89,7,180,15,1.3
2019-02-17,12:00,10,84,112,195,12,0.5
2019-02-17,15:00,11,60,328,190,15,0
2019-02-17,18:00,9,69,117,195,15,0
2019-02-17,21:00,8,76,0,200,14,0
2019-02-18,00:00,7,78,0,215,15,0
2019-02-18,03:00,6,84,0,225,11,0
2019-02-18,06:00,5,86,0,225,10,0
2019-02-18,09:00,5,82,25,220,10,0
2019-02-18,12:00,9,63,276,245,13,0
2019-02-18,15:00,9,60,259,250,11,0.1
2019-02-18,18:00,6,78,105,245,8,0.1
2019-02-18,21:00,4,89,0,245,7,0
2019-02-19,00:00,3,92,0,250,7,0
