Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 27/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-27,01:00,0,56,0,74,7,0
2018-02-27,02:00,-1,57,0,71,6,0
2018-02-27,03:00,-3,65,0,45,4,0
2018-02-27,04:00,-3,68,0,22,4,0
2018-02-27,05:00,-3,73,0,8,4,0
2018-02-27,06:00,-3,75,0,3,5,0
2018-02-27,07:00,-3,78,0,354,5,0
2018-02-27,08:00,-3,79,5,356,7,0
2018-02-27,09:00,-1,75,32,356,8,0
2018-02-27,10:00,0,68,52,353,8,0.5
2018-02-27,11:00,1,63,65,354,9,0.3
2018-02-27,12:00,2,63,132,359,12,0
2018-02-27,13:00,3,64,98,17,14,0
2018-02-27,14:00,3,71,109,16,12,0.2
2018-02-27,15:00,3,66,130,35,13,0.1
2018-02-27,16:00,2,74,81,79,11,0.1
2018-02-27,17:00,1,72,47,77,9,0
2018-02-27,18:00,0,76,13,59,6,0
2018-02-27,19:00,-1,75,0,43,6,0.1
2018-02-27,20:00,-1,74,0,42,8,0
2018-02-27,21:00,-2,71,0,34,7,0
2018-02-27,22:00,-1,70,0,39,7,0
2018-02-27,23:00,-2,67,0,33,7,0
2018-02-28,00:00,-2,68,0,39,7,0
2018-02-28,01:00,-3,71,0,14,6,0.1
2018-02-28,02:00,-2,74,0,27,7,0.2
2018-02-28,03:00,-2,74,0,21,7,0.8
2018-02-28,04:00,-2,78,0,23,6,0.1
2018-02-28,05:00,-2,76,0,47,8,0.2
2018-02-28,06:00,-2,66,0,58,7,0.1
2018-02-28,07:00,-2,64,0,43,8,0.1
2018-02-28,08:00,-3,69,4,49,9,0.1
2018-02-28,09:00,-2,72,29,39,8,0.1
2018-02-28,10:00,-2,64,80,50,10,0.1
2018-02-28,11:00,-1,62,107,60,10,0.2
2018-02-28,12:00,0,53,135,71,11,0.1
2018-02-28,13:00,-1,53,135,85,12,0.1
2018-02-28,14:00,-1,69,120,90,11,0.2
2018-02-28,15:00,0,68,94,83,11,0.1
2018-02-28,16:00,-1,62,71,90,12,0.1
2018-02-28,17:00,-1,58,49,76,10,0
2018-02-28,18:00,-1,56,12,76,10,0
2018-02-28,19:00,-3,59,0,51,8,0.1
2018-02-28,20:00,-3,61,0,85,10,0.1
2018-02-28,21:00,-2,66,0,82,8,0.1
2018-02-28,22:00,-2,49,0,78,10,0
2018-02-28,23:00,-2,40,0,73,13,0
2018-03-01,00:00,-3,50,0,74,13,0
2018-03-01,01:00,-4,54,0,67,12,0
2018-03-01,02:00,-4,56,0,63,11,0
2018-03-01,03:00,-4,60,0,52,10,0
2018-03-01,04:00,-4,61,0,58,10,0.1
2018-03-01,05:00,-4,62,0,66,11,0
2018-03-01,06:00,-5,62,0,66,12,0
2018-03-01,07:00,-5,63,0,65,12,0
2018-03-01,08:00,-4,59,6,63,12,0
2018-03-01,09:00,-3,56,26,56,10,0.1
2018-03-01,10:00,-2,51,46,74,15,0.1
2018-03-01,11:00,-1,44,49,74,17,0
2018-03-01,12:00,-1,50,58,69,17,0.1
2018-03-01,13:00,-1,55,67,68,18,0.2
2018-03-01,14:00,-1,59,50,65,18,0.3
2018-03-01,15:00,-1,64,37,57,13,0.3
2018-03-01,16:00,-1,73,24,50,12,0.4
2018-03-01,17:00,-1,74,11,63,16,0.6
2018-03-01,18:00,-1,80,2,66,17,0.9
2018-03-01,19:00,-1,82,0,68,17,1.5
2018-03-01,20:00,-2,85,0,67,17,2.3
2018-03-01,21:00,-1,86,0,67,17,2.3
2018-03-01,22:00,-1,87,0,69,16,2.2
2018-03-01,23:00,-1,87,0,69,16,2.5
2018-03-02,00:00,-1,87,0,69,16,2
2018-03-02,01:00,-1,87,0,69,16,1.8
2018-03-02,02:00,-1,87,0,71,17,1.7
2018-03-02,03:00,-1,87,0,72,16,1.6
2018-03-02,04:00,-1,87,0,70,16,3.4
2018-03-02,05:00,-1,87,0,71,16,1.3
2018-03-02,06:00,-1,86,0,75,16,1
2018-03-02,07:00,-1,86,0,76,17,0.9
2018-03-02,08:00,-1,87,3,78,17,0.9
2018-03-02,09:00,0,86,16,77,15,1.1
2018-03-02,10:00,0,88,30,80,16,1.3
2018-03-02,11:00,0,89,25,80,13,1.6
2018-03-02,12:00,0,85,55,90,18,1.4
2018-03-02,13:00,0,86,58,92,17,1.1
2018-03-02,14:00,1,86,48,94,16,0.9
2018-03-02,15:00,1,88,43,94,13,0.7
2018-03-02,16:00,1,92,39,79,11,0.5
2018-03-02,17:00,2,92,20,83,10,0.5
2018-03-02,18:00,2,89,6,94,7,0.5
