Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 27/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-27,01:00,14,87,0,301,5,0
2019-07-27,02:00,14,87,0,303,6,0
2019-07-27,03:00,13,89,0,313,6,0
2019-07-27,04:00,13,90,0,317,6,0
2019-07-27,05:00,13,90,1,314,7,0
2019-07-27,06:00,13,87,20,318,7,0
2019-07-27,07:00,15,83,67,326,7,0
2019-07-27,08:00,16,78,122,335,6,0
2019-07-27,09:00,17,70,171,329,6,0
2019-07-27,10:00,18,64,227,310,5,0
2019-07-27,11:00,19,58,269,288,4,0
2019-07-27,12:00,19,54,274,253,4,0
2019-07-27,13:00,19,55,274,238,6,0
2019-07-27,14:00,19,60,216,238,8,0
2019-07-27,15:00,19,64,192,242,8,0
2019-07-27,16:00,18,68,158,245,8,0
2019-07-27,17:00,18,72,106,251,8,0
2019-07-27,18:00,18,73,90,252,7,0
2019-07-27,19:00,18,74,48,259,7,0
2019-07-27,20:00,17,70,17,289,5,0
2019-07-27,21:00,17,66,1,303,6,0
2019-07-27,22:00,16,70,0,302,9,0
2019-07-27,23:00,15,72,0,311,9,0
2019-07-28,00:00,15,76,0,309,9,0
2019-07-28,01:00,14,80,0,311,8,0
2019-07-28,02:00,14,83,0,315,8,0
2019-07-28,03:00,13,86,0,316,8,0
2019-07-28,04:00,13,88,0,317,8,0
2019-07-28,05:00,12,90,1,316,8,0
2019-07-28,06:00,13,89,22,318,8,0
2019-07-28,07:00,14,85,66,321,7,0
2019-07-28,08:00,16,78,122,322,8,0
2019-07-28,09:00,17,68,171,325,7,0
2019-07-28,10:00,18,63,207,318,5,0
2019-07-28,11:00,18,64,212,305,3,0.1
2019-07-28,12:00,18,64,210,273,2,0.2
2019-07-28,13:00,18,65,226,230,4,0.1
2019-07-28,14:00,18,70,209,236,8,0.4
2019-07-28,15:00,18,74,183,230,10,0.1
2019-07-28,16:00,17,76,150,236,9,0
2019-07-28,17:00,17,78,129,234,10,0
2019-07-28,18:00,17,77,76,238,8,0
2019-07-28,19:00,16,80,44,237,8,0
2019-07-28,20:00,16,83,12,241,7,0
2019-07-28,21:00,16,84,1,245,6,0
2019-07-28,22:00,16,84,0,259,5,0
2019-07-28,23:00,16,83,0,267,5,0
2019-07-29,00:00,16,82,0,287,4,0
2019-07-29,01:00,15,81,0,315,4,0
2019-07-29,02:00,15,81,0,344,4,0
2019-07-29,03:00,14,85,0,8,4,0
2019-07-29,04:00,13,91,0,7,4,0
2019-07-29,05:00,13,92,0,352,2,0
2019-07-29,06:00,14,88,18,8,4,0
2019-07-29,07:00,16,85,61,48,3,0
2019-07-29,08:00,16,82,115,114,3,0
2019-07-29,09:00,17,78,172,149,5,0.2
2019-07-29,10:00,17,76,214,147,6,0
2019-07-29,11:00,18,72,252,145,7,0
2019-07-29,12:00,18,71,246,142,7,0
2019-07-29,13:00,17,74,216,122,6,0.1
2019-07-29,14:00,17,75,149,111,6,0.4
2019-07-29,15:00,16,77,136,86,5,0.6
2019-07-29,16:00,17,73,165,65,7,0
2019-07-29,17:00,16,76,110,44,9,0.6
2019-07-29,18:00,15,86,25,45,10,0.8
2019-07-29,19:00,15,89,26,43,11,2.1
2019-07-29,20:00,15,89,3,44,11,1.4
2019-07-29,21:00,15,88,0,43,12,0.4
2019-07-29,22:00,15,87,0,38,13,0.4
2019-07-29,23:00,15,89,0,30,15,0.9
2019-07-30,00:00,15,90,0,25,15,0.6
2019-07-30,01:00,15,91,0,26,15,0.1
2019-07-30,02:00,15,92,0,27,15,0
2019-07-30,03:00,15,91,0,28,15,0.1
2019-07-30,04:00,15,91,0,25,15,0.2
2019-07-30,05:00,15,91,0,19,14,0.6
2019-07-30,06:00,15,92,7,18,12,1.3
2019-07-30,07:00,15,90,18,16,12,0.4
2019-07-30,08:00,16,91,31,3,12,0.4
2019-07-30,09:00,16,89,77,0,12,0.3
2019-07-30,10:00,17,88,111,1,12,0.2
2019-07-30,11:00,17,86,137,356,12,0.3
2019-07-30,12:00,18,83,134,348,12,0.4
2019-07-30,13:00,18,79,153,348,12,0.4
2019-07-30,14:00,17,79,111,342,13,0.7
2019-07-30,15:00,18,79,126,335,13,0.7
2019-07-30,16:00,17,87,59,313,12,0.7
2019-07-30,17:00,17,88,54,310,13,0.4
2019-07-30,18:00,17,88,42,312,14,0.5
