Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 18/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-18,12:00,15,73,373,180,18,0
2018-04-18,18:00,13,77,1050,170,11,0
2018-04-19,00:00,11,89,35,180,9,0
2018-04-19,06:00,11,94,1,180,7,0.1
2018-04-19,12:00,15,61,541,210,9,0.3
2018-04-19,18:00,13,78,997,200,7,0
2018-04-20,00:00,8,96,31,220,5,0
2018-04-20,06:00,5,99,4,230,4,0
2018-04-20,12:00,15,55,903,260,8,0
2018-04-20,18:00,14,60,1110,265,2,0
2018-04-21,00:00,7,82,40,340,3,0
2018-04-21,06:00,5,96,5,140,3,0
2018-04-21,12:00,16,48,957,145,6,0
2018-04-21,18:00,14,87,1058,150,7,3.1
2018-04-22,00:00,11,97,16,175,6,2.9
2018-04-22,06:00,10,100,1,210,5,0.7
2018-04-22,12:00,11,75,463,265,10,1
2018-04-22,18:00,11,62,867,275,8,0.1
2018-04-23,00:00,6,90,37,245,8,0
2018-04-23,06:00,6,89,5,235,7,0
2018-04-23,12:00,11,74,492,220,12,0
2018-04-23,18:00,12,89,272,250,10,0.2
2018-04-24,00:00,8,91,5,225,6,2.2
2018-04-24,06:00,8,92,1,285,8,1.8
2018-04-24,12:00,12,76,742,240,10,0.9
2018-04-24,18:00,10,63,810,265,10,1.6
2018-04-25,00:00,6,83,39,240,10,0
2018-04-25,06:00,5,85,6,245,10,0
2018-04-25,12:00,10,51,830,280,14,0.3
2018-04-25,18:00,9,66,750,280,11,0.5
2018-04-26,00:00,6,82,33,275,9,0
2018-04-26,06:00,5,81,8,285,9,0
2018-04-26,12:00,10,55,850,305,14,0.5
2018-04-26,18:00,10,55,990,300,8,1.1
2018-04-27,00:00,5,79,30,255,4,0
2018-04-27,06:00,4,81,6,150,4,0
2018-04-27,12:00,6,90,248,120,15,6.2
2018-04-27,18:00,10,95,213,175,7,2.1
2018-04-28,00:00,2,99,7,270,14,5.1
