Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 14/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-14,06:00,12,91,39,0,5,0
2019-07-14,09:00,16,71,384,25,5,0
2019-07-14,12:00,20,56,774,45,5,0
2019-07-14,15:00,20,54,745,55,6,0
2019-07-14,18:00,19,61,496,65,6,0
2019-07-14,21:00,14,90,132,100,5,0
2019-07-15,00:00,12,98,0,95,3,0
2019-07-15,03:00,11,99,0,110,1,0
2019-07-15,06:00,11,98,19,125,1,0.1
2019-07-15,09:00,16,80,301,170,2,0
2019-07-15,12:00,21,55,787,190,6,0
2019-07-15,15:00,23,46,788,205,7,0
2019-07-15,18:00,21,61,346,205,8,0
2019-07-15,21:00,18,70,74,205,7,0
2019-07-16,00:00,15,84,0,205,6,0
2019-07-16,03:00,14,94,0,205,6,0
2019-07-16,06:00,15,94,7,200,6,0.9
2019-07-16,09:00,17,83,183,210,7,0.2
2019-07-16,12:00,21,68,516,200,8,0.2
2019-07-16,15:00,20,75,502,225,6,0.6
2019-07-16,18:00,21,62,347,245,4,0.3
2019-07-16,21:00,17,78,88,260,3,0
2019-07-17,00:00,15,81,0,265,6,0
2019-07-17,03:00,14,91,0,255,5,0
2019-07-17,06:00,13,94,26,215,4,0
2019-07-17,09:00,17,77,235,210,7,0.9
2019-07-17,12:00,17,74,311,205,8,1.2
2019-07-17,15:00,18,70,443,215,7,0.1
2019-07-17,18:00,17,78,206,195,9,0.6
2019-07-17,21:00,16,85,53,205,8,0
2019-07-18,00:00,15,89,0,215,7,0
2019-07-18,03:00,15,91,0,265,8,0.2
2019-07-18,06:00,13,89,26,270,7,0.1
2019-07-18,09:00,16,71,279,265,9,0
2019-07-18,12:00,18,61,489,255,9,0.1
2019-07-18,15:00,19,57,542,250,11,0.2
2019-07-18,18:00,18,61,336,260,9,0.1
2019-07-18,21:00,15,75,84,240,5,0
2019-07-19,00:00,12,81,0,245,3,0
