Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 29/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-29,12:00,20,65,1286,60,8,0
2018-06-29,18:00,20,49,1528,45,9,0
2018-06-30,00:00,17,67,140,30,9,0
2018-06-30,06:00,17,79,47,80,6,0
2018-06-30,12:00,19,61,1263,65,8,0
2018-06-30,18:00,19,51,1398,55,8,0
2018-07-01,00:00,16,71,127,25,7,0
2018-07-01,06:00,18,76,29,100,5,0.1
2018-07-01,12:00,19,64,979,50,12,0
2018-07-01,18:00,18,75,665,55,10,0.9
2018-07-02,00:00,18,82,89,75,9,0.5
2018-07-02,06:00,16,89,10,50,5,1.8
2018-07-02,12:00,20,60,633,50,12,0.7
2018-07-02,18:00,21,61,1113,45,5,0.6
2018-07-03,00:00,17,74,76,170,5,0.1
2018-07-03,06:00,16,84,36,70,6,0.1
2018-07-03,12:00,18,62,692,80,7,0
2018-07-03,18:00,18,67,939,65,4,1.1
2018-07-04,00:00,17,76,91,50,3,0
2018-07-04,06:00,17,81,37,95,6,0
2018-07-04,12:00,18,84,956,125,6,2
2018-07-04,18:00,18,82,797,120,5,1.5
2018-07-05,00:00,15,94,99,120,5,1.9
2018-07-05,06:00,16,89,31,140,6,1.9
2018-07-05,12:00,18,75,1016,180,10,1.1
2018-07-05,18:00,18,79,1386,185,8,0.7
2018-07-06,00:00,15,96,130,160,3,0
2018-07-06,06:00,15,98,31,345,2,0
2018-07-06,12:00,19,73,1189,155,4,0.1
2018-07-06,18:00,19,76,1334,225,7,0
2018-07-07,00:00,17,82,118,325,9,0
2018-07-07,06:00,16,89,40,345,7,0
2018-07-07,12:00,19,81,1175,125,5,0
2018-07-07,18:00,19,79,1444,200,6,0
2018-07-08,00:00,16,95,127,345,4,0
2018-07-08,06:00,17,85,40,345,7,0
2018-07-08,12:00,21,64,1203,95,8,0
2018-07-08,18:00,21,64,1439,120,2,0
2018-07-09,00:00,17,85,126,350,3,0
