Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 01/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-01,12:00,16,68,381,185,8,0.2
2019-06-01,18:00,16,82,546,170,8,0.4
2019-06-02,00:00,13,93,23,185,10,5.8
2019-06-02,06:00,14,94,21,190,11,0.6
2019-06-02,12:00,17,60,777,240,12,0.6
2019-06-02,18:00,14,62,1061,225,17,0
2019-06-03,00:00,11,73,66,240,15,0
2019-06-03,06:00,10,70,52,240,11,0
2019-06-03,12:00,14,50,904,240,13,0.1
2019-06-03,18:00,13,57,813,245,7,0.2
2019-06-04,00:00,10,82,83,215,4,0.1
2019-06-04,06:00,9,91,47,235,3,0.1
2019-06-04,12:00,14,63,1011,285,3,0.5
2019-06-04,18:00,13,68,1108,300,5,0.9
2019-06-05,00:00,8,92,82,315,4,0
2019-06-05,06:00,8,89,35,10,4,0
2019-06-05,12:00,13,71,837,60,4,0.4
2019-06-05,18:00,13,60,889,60,6,0.1
2019-06-06,00:00,8,86,107,345,4,0
2019-06-06,06:00,8,90,46,330,4,0
2019-06-06,12:00,13,80,712,300,3,0.7
2019-06-06,18:00,11,89,740,235,7,3.8
2019-06-07,00:00,7,93,79,190,6,0.4
2019-06-07,06:00,8,92,53,180,7,0
2019-06-07,12:00,14,56,1065,170,10,0.1
2019-06-07,18:00,11,76,907,215,7,1.4
2019-06-08,00:00,9,90,82,210,8,0.4
2019-06-08,06:00,8,88,16,245,8,0.7
2019-06-08,12:00,14,48,804,245,8,0.1
2019-06-08,18:00,13,63,1061,215,9,0.3
2019-06-09,00:00,7,95,75,215,3,0
2019-06-09,06:00,9,89,48,15,5,0
2019-06-09,12:00,14,52,1045,45,9,0.3
2019-06-09,18:00,12,70,921,355,7,0.2
2019-06-10,00:00,9,91,83,330,8,0
2019-06-10,06:00,9,89,26,345,7,0.5
2019-06-10,12:00,13,82,710,340,8,2.6
2019-06-10,18:00,11,88,712,40,6,5.7
2019-06-11,00:00,6,80,57,0,5,0.2
