Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 18/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-18,01:00,7,83,0,219,6,0
2017-05-18,02:00,7,85,0,215,6,0
2017-05-18,03:00,7,87,0,204,5,0
2017-05-18,04:00,6,89,0,192,5,0
2017-05-18,05:00,6,90,2,192,5,0
2017-05-18,06:00,7,87,27,193,5,0
2017-05-18,07:00,9,81,69,203,5,0
2017-05-18,08:00,10,73,111,224,6,0
2017-05-18,09:00,11,69,138,223,5,0
2017-05-18,10:00,12,68,161,232,5,0.1
2017-05-18,11:00,12,68,200,243,4,0.1
2017-05-18,12:00,13,68,231,252,5,0.2
2017-05-18,13:00,12,70,185,261,6,1.6
2017-05-18,14:00,13,66,204,271,4,0.1
2017-05-18,15:00,12,70,225,238,7,1.8
2017-05-18,16:00,11,73,161,295,6,1.4
2017-05-18,17:00,11,68,122,280,4,0
2017-05-18,18:00,12,62,84,288,5,0
2017-05-18,19:00,11,66,57,299,5,0
2017-05-18,20:00,10,74,22,300,4,0
2017-05-18,21:00,9,80,1,278,4,0
2017-05-18,22:00,8,83,0,264,5,0
2017-05-18,23:00,8,88,0,254,5,0
2017-05-19,00:00,7,91,0,245,5,0
2017-05-19,01:00,7,93,0,246,5,0
2017-05-19,02:00,6,93,0,244,5,0
2017-05-19,03:00,6,93,0,240,5,0
2017-05-19,04:00,6,93,0,230,5,0
2017-05-19,05:00,6,93,2,221,4,0
2017-05-19,06:00,7,91,28,221,4,0
2017-05-19,07:00,9,84,73,236,4,0
2017-05-19,08:00,10,75,116,251,6,0
2017-05-19,09:00,11,68,157,256,6,0.1
2017-05-19,10:00,12,64,148,253,6,0.1
2017-05-19,11:00,12,62,163,250,6,0.1
2017-05-19,12:00,12,64,176,244,7,0.2
2017-05-19,13:00,13,70,188,242,5,0
2017-05-19,14:00,12,69,184,247,8,0.2
2017-05-19,15:00,12,66,141,276,6,0.1
2017-05-19,16:00,13,62,122,274,6,0
2017-05-19,17:00,12,65,89,270,6,0.1
2017-05-19,18:00,11,73,59,285,6,0.1
2017-05-19,19:00,11,77,46,287,5,0.2
2017-05-19,20:00,10,82,11,266,5,0.5
2017-05-19,21:00,9,87,1,254,4,0.4
2017-05-19,22:00,9,88,0,255,4,0.2
2017-05-19,23:00,9,91,0,243,4,0.2
2017-05-20,00:00,8,92,0,243,5,0
2017-05-20,01:00,8,93,0,241,5,0
2017-05-20,02:00,7,93,0,238,5,0
2017-05-20,03:00,7,94,0,232,5,0
2017-05-20,04:00,7,94,0,229,5,0
2017-05-20,05:00,7,93,2,229,6,0
2017-05-20,06:00,8,92,25,230,6,0
2017-05-20,07:00,9,89,63,233,6,0
2017-05-20,08:00,10,85,83,238,7,0
2017-05-20,09:00,11,82,134,237,7,0.1
2017-05-20,10:00,12,79,184,234,7,0.2
2017-05-20,11:00,12,76,228,229,9,0.5
2017-05-20,12:00,12,68,233,246,11,2
2017-05-20,13:00,12,61,170,242,11,0.1
2017-05-20,14:00,12,63,189,257,10,0.1
2017-05-20,15:00,13,55,223,259,11,0.1
2017-05-20,16:00,13,55,178,259,10,0
2017-05-20,17:00,13,60,128,254,9,0
2017-05-20,18:00,12,60,110,257,9,0
2017-05-20,19:00,12,66,56,255,6,0
2017-05-20,20:00,10,72,24,241,6,0
2017-05-20,21:00,10,77,1,221,5,0
2017-05-20,22:00,9,81,0,197,5,0
2017-05-20,23:00,9,82,0,183,5,0
2017-05-21,00:00,8,86,0,180,6,0
2017-05-21,01:00,8,87,0,176,6,0
2017-05-21,02:00,8,85,0,168,7,0
2017-05-21,03:00,9,83,0,167,8,0
2017-05-21,04:00,9,85,0,170,8,0
2017-05-21,05:00,9,88,2,165,8,0
2017-05-21,06:00,10,87,19,164,9,0
2017-05-21,07:00,10,87,17,164,8,0
2017-05-21,08:00,12,82,41,172,9,0
2017-05-21,09:00,14,69,132,186,11,0
2017-05-21,10:00,15,64,166,181,11,0
2017-05-21,11:00,16,61,245,180,12,0.1
2017-05-21,12:00,16,59,227,184,14,0.2
2017-05-21,13:00,15,60,151,179,12,0
2017-05-21,14:00,15,62,132,177,13,0
2017-05-21,15:00,15,62,152,167,13,0
2017-05-21,16:00,15,63,131,167,13,0
2017-05-21,17:00,14,64,117,167,14,0
2017-05-21,18:00,14,67,74,163,12,0
