Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 12/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-12,06:00,7,96,0,215,6,0
2019-10-12,09:00,9,89,86,215,6,0
2019-10-12,12:00,13,65,359,230,9,0.2
2019-10-12,15:00,14,57,369,220,8,0.2
2019-10-12,18:00,10,76,94,200,4,0.2
2019-10-12,21:00,9,87,0,200,5,0.2
2019-10-13,00:00,8,95,0,195,5,0
2019-10-13,03:00,8,95,0,190,3,0
2019-10-13,06:00,8,94,0,145,3,0.2
2019-10-13,09:00,10,86,82,150,3,0.1
2019-10-13,12:00,13,73,343,185,6,0
2019-10-13,15:00,12,79,284,200,9,0.6
2019-10-13,18:00,10,88,71,245,7,0.9
2019-10-13,21:00,7,93,0,190,4,0
2019-10-14,00:00,6,93,0,190,5,0
2019-10-14,03:00,6,91,0,160,4,0
2019-10-14,06:00,8,89,0,90,5,0
2019-10-14,09:00,10,94,17,95,6,1.1
2019-10-14,12:00,13,89,104,130,8,1
2019-10-14,15:00,13,92,130,130,7,0.7
2019-10-14,18:00,12,93,29,140,6,0.8
2019-10-14,21:00,11,95,0,165,4,0.8
2019-10-15,00:00,10,96,0,180,4,0.8
2019-10-15,03:00,9,99,0,215,5,0
2019-10-15,06:00,9,97,0,220,5,0
2019-10-15,09:00,9,92,70,195,7,0
2019-10-15,12:00,12,73,274,180,9,0
2019-10-15,15:00,14,69,241,175,12,0.1
2019-10-15,18:00,12,89,31,175,12,1.3
2019-10-15,21:00,12,89,0,175,13,1.5
2019-10-16,00:00,13,90,0,175,13,1.4
2019-10-16,03:00,11,93,0,290,11,3.2
2019-10-16,06:00,9,86,0,265,8,0.2
2019-10-16,09:00,9,87,68,235,9,0
2019-10-16,12:00,12,64,365,240,12,0
2019-10-16,15:00,13,54,363,225,12,0
2019-10-16,18:00,10,62,94,195,10,0
2019-10-16,21:00,10,72,0,195,12,0
2019-10-17,00:00,9,77,0,195,13,0
